,names,dates,url
0,Sawin v. Kenny,1876-12-18,https://www.courtlistener.com/opinion/89377/sawin-v-kenny/
1,Bernards v. Johnson,1941-11-10,https://www.courtlistener.com/opinion/103547/bernards-v-johnson/
2,Curry v. United States,1941-11-10,https://www.courtlistener.com/opinion/103546/curry-v-united-states/
3,Wadsworth v. Warren,1871-11-13,https://www.courtlistener.com/opinion/88393/wadsworth-v-warren/
4,Babbitt v. Dutcher,1910-02-21,https://www.courtlistener.com/opinion/97155/babbitt-v-dutcher/
5,Singer Sewing MacHine Co. of NJ v. Benedict,1913-06-09,https://www.courtlistener.com/opinion/97936/singer-sewing-machine-co-of-nj-v-benedict/
6,Auffmordt v. Hedden,1890-12-08,https://www.courtlistener.com/opinion/92882/auffmordt-v-hedden/
7,Smith v. Snow,1935-01-07,https://www.courtlistener.com/opinion/102363/smith-v-snow/
8,Hathaway v. First Nat. Bank of Cambridge,1890-03-31,https://www.courtlistener.com/opinion/92748/hathaway-v-first-nat-bank-of-cambridge/
9,United States v. De Haro's Heirs,1860-03-12,https://www.courtlistener.com/opinion/87291/united-states-v-de-haros-heirs/
10,Dynes v. Hoover,1858-02-18,https://www.courtlistener.com/opinion/87129/dynes-v-hoover/
11,Munsuri v. Fricker,1911-12-04,https://www.courtlistener.com/opinion/97473/munsuri-v-fricker/
12,Florida Central & Peninsular R. Co. v. Bell,1900-02-26,https://www.courtlistener.com/opinion/95184/florida-central-peninsular-r-co-v-bell/
13,Mexican Central R. Co. v. Duthie,1903-04-13,https://www.courtlistener.com/opinion/95827/mexican-central-r-co-v-duthie/
14,Durley v. Mayo,1956-06-04,https://www.courtlistener.com/opinion/105403/durley-v-mayo/
15,"Sears, Roebuck & Co. v. MacKey",1956-06-11,https://www.courtlistener.com/opinion/105409/sears-roebuck-co-v-mackey/
16,Guardians Assn. v. Civil Serv. Comm'n of New York City,1983-07-01,https://www.courtlistener.com/opinion/111008/guardians-assn-v-civil-serv-commn-of-new-york-city/
17,Edgar v. Mite Corp.,1982-06-23,https://www.courtlistener.com/opinion/110758/edgar-v-mite-corp/
18,Mayor v. Ray,1874-03-30,https://www.courtlistener.com/opinion/88886/mayor-v-ray/
19,Coleman v. Thompson,1991-09-13,https://www.courtlistener.com/opinion/112640/coleman-v-thompson/
20,Diamond National Corp. v. State Equalization Bd.,1976-05-24,https://www.courtlistener.com/opinion/109426/diamond-national-corp-v-state-equalization-bd/
21,Driesbach v. National Bank,1881-11-18,https://www.courtlistener.com/opinion/90422/driesbach-v-national-bank/
22,Humphrey v. Baker,1881-03-21,https://www.courtlistener.com/opinion/90394/humphrey-v-baker/
23,Grinnell v. Railroad Co.,1881-03-21,https://www.courtlistener.com/opinion/90396/grinnell-v-railroad-co/
24,"United States Ex Rel. Trask v. Wanamaker, Postmaster General",1893-01-09,https://www.courtlistener.com/opinion/93479/united-states-ex-rel-trask-v-wanamaker-postmaster-general/
25,Wainwright v. Goode,1983-11-28,https://www.courtlistener.com/opinion/111048/wainwright-v-goode/
26,"Chicago, St. P., M. & OR Co. v. Latta",1913-01-06,https://www.courtlistener.com/opinion/97742/chicago-st-p-m-or-co-v-latta/
27,"Rowland v. California Men's Colony, Unit II Men's Advisory Council",1993-01-12,https://www.courtlistener.com/opinion/112802/rowland-v-california-mens-colony-unit-ii-mens-advisory-council/
28,Salina Stock Co. v. Salina Creek Irrigation Co.,1896-05-18,https://www.courtlistener.com/opinion/94469/salina-stock-co-v-salina-creek-irrigation-co/
29,Smalley v. Laugenour,1905-01-03,https://www.courtlistener.com/opinion/96178/smalley-v-laugenour/
30,International Textbook Co. v. Pigg,1910-04-04,https://www.courtlistener.com/opinion/97222/international-textbook-co-v-pigg/
31,"Waldron v. Moore-McCormack Lines, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107421/waldron-v-moore-mccormack-lines-inc/
32,Ray v. Blair,1952-05-05,https://www.courtlistener.com/opinion/104999/ray-v-blair/
33,Massachusetts v. White,1979-01-22,https://www.courtlistener.com/opinion/109959/massachusetts-v-white/
34,Brown v. Maryland,1827-03-12,https://www.courtlistener.com/opinion/85534/brown-v-maryland/
35,Holly Farms Corp. v. NLRB,1996-05-13,https://www.courtlistener.com/opinion/118020/holly-farms-corp-v-nlrb/
36,Stearns v. The United States,1867-04-18,https://www.courtlistener.com/opinion/87753/stearns-v-the-united-states/
37,Cannon v. United States,1885-12-14,https://www.courtlistener.com/opinion/91502/cannon-v-united-states/
38,Grand Chute v. Winegar,1873-03-18,https://www.courtlistener.com/opinion/88612/grand-chute-v-winegar/
39,Northern Ass'ce. Co. v. Grand View G. Ass'n,1906-11-05,https://www.courtlistener.com/opinion/96505/northern-assce-co-v-grand-view-g-assn/
40,Belden v. Chase,1893-12-18,https://www.courtlistener.com/opinion/93741/belden-v-chase/
41,Chicago & North Western Transp. Co. v. Kalo Brick & Tile Co.,1981-03-09,https://www.courtlistener.com/opinion/110427/chicago-north-western-transp-co-v-kalo-brick-tile-co/
42,Hunter v. Erickson,1969-01-20,https://www.courtlistener.com/opinion/107825/hunter-v-erickson/
43,Pacific Mail SS Co. v. Schmidt,1916-05-22,https://www.courtlistener.com/opinion/98738/pacific-mail-ss-co-v-schmidt/
44,Wanzer v. Tupper & Rollins,1850-02-12,https://www.courtlistener.com/opinion/86522/wanzer-v-tupper-rollins/
45,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
46,Texas & Pacific R. Co. v. Hill,1915-04-12,https://www.courtlistener.com/opinion/98432/texas-pacific-r-co-v-hill/
47,Central R. Co. v. Bourbon Co,1886-02-01,https://www.courtlistener.com/opinion/91561/central-r-co-v-bourbon-co/
48,Strickland v. Washington,1984-06-25,https://www.courtlistener.com/opinion/111170/strickland-v-washington/
49,New York v. Hill,2000-01-12,https://www.courtlistener.com/opinion/118324/new-york-v-hill/
50,Murray v. Joe Gerrick & Co.,1934-02-05,https://www.courtlistener.com/opinion/102207/murray-v-joe-gerrick-co/
51,EW Bliss Co. v. United States,1920-05-17,https://www.courtlistener.com/opinion/99599/ew-bliss-co-v-united-states/
52,Mitchell v. McClure,1900-05-28,https://www.courtlistener.com/opinion/95322/mitchell-v-mcclure/
53,Colorado v. Toll,1925-05-11,https://www.courtlistener.com/opinion/100656/colorado-v-toll/
54,"Verizon Communications Inc. v. Law Offices of Curtis v. Trinko, LLP",2004-01-13,https://www.courtlistener.com/opinion/131153/verizon-communications-inc-v-law-offices-of-curtis-v-trinko-llp/
55,McDonald v. Hobson,1849-02-20,https://www.courtlistener.com/opinion/86496/mcdonald-v-hobson/
56,Gratiot County State Bank v. Johnson,1919-03-17,https://www.courtlistener.com/opinion/99327/gratiot-county-state-bank-v-johnson/
57,NLRB v. Fruit Packers,1964-04-20,https://www.courtlistener.com/opinion/106808/nlrb-v-fruit-packers/
58,Mississippi v. Louisiana,1992-12-14,https://www.courtlistener.com/opinion/112796/mississippi-v-louisiana/
59,Chicago & A. R. Co. v. Wiggins Ferry Co,1883-01-29,https://www.courtlistener.com/opinion/90820/chicago-a-r-co-v-wiggins-ferry-co/
60,Canizio v. New York,1946-03-04,https://www.courtlistener.com/opinion/104230/canizio-v-new-york/
61,Baltzer v. North Carolina,1896-03-02,https://www.courtlistener.com/opinion/2620981/baltzer-v-north-carolina/
62,"Astra USA, Inc. v. Santa Clara County",2011-03-29,https://www.courtlistener.com/opinion/213504/astra-usa-inc-v-santa-clara-county/
63,"Madruga v. Superior Court of Cal., County of San Diego",1954-01-18,https://www.courtlistener.com/opinion/105180/madruga-v-superior-court-of-cal-county-of-san-diego/
64,Bratton v. Chandler,1922-11-13,https://www.courtlistener.com/opinion/100044/bratton-v-chandler/
65,Johnson Co. v. Wharton,1894-03-05,https://www.courtlistener.com/opinion/93830/johnson-co-v-wharton/
66,United States v. Dewitt,1870-02-21,https://www.courtlistener.com/opinion/88133/united-states-v-dewitt/
67,United States v. Keehler,1870-02-14,https://www.courtlistener.com/opinion/88139/united-states-v-keehler/
68,Goesele v. Bimeler,1853-03-18,https://www.courtlistener.com/opinion/86812/goesele-v-bimeler/
69,Jones v. East Tennessee v. & GR Co.,1895-04-08,https://www.courtlistener.com/opinion/94181/jones-v-east-tennessee-v-gr-co/
70,In Re Wood,1891-05-11,https://www.courtlistener.com/opinion/93092/in-re-wood/
71,Kurns v. Railroad Friction Products Corp.,2012-02-29,https://www.courtlistener.com/opinion/623843/kurns-v-railroad-friction-products-corp/
72,United States v. Maine,1985-02-19,https://www.courtlistener.com/opinion/111307/united-states-v-maine/
73,Escambia County v. McMillan,1984-03-27,https://www.courtlistener.com/opinion/111140/escambia-county-v-mcmillan/
74,Xerox Corp. v. County of Harris,1982-12-13,https://www.courtlistener.com/opinion/110816/xerox-corp-v-county-of-harris/
75,Department of Justice v. Tax Analysts,1989-06-23,https://www.courtlistener.com/opinion/112320/department-of-justice-v-tax-analysts/
76,Nobelman v. American Savings Bank,1993-06-01,https://www.courtlistener.com/opinion/112871/nobelman-v-american-savings-bank/
77,"FCC v. Beach Communications, Inc.",1993-06-01,https://www.courtlistener.com/opinion/112870/fcc-v-beach-communications-inc/
78,Capitol SquareReview and Advisory Bd. v. Pinette,1995-06-29,https://www.courtlistener.com/opinion/117966/capitol-squarereview-and-advisory-bd-v-pinette/
79,Tennessee Pub. Co. v. Amer. Nat. Bank,1936-11-09,https://www.courtlistener.com/opinion/102685/tennessee-pub-co-v-amer-nat-bank/
80,United States v. Balsys,1998-06-26,https://www.courtlistener.com/opinion/118242/united-states-v-balsys/
81,"Burlington Industries, Inc. v. Ellerth",1998-06-26,https://www.courtlistener.com/opinion/118244/burlington-industries-inc-v-ellerth/
