,names,dates,url
0,Riddlesbarger v. Hartford Ins. Co.,1869-04-12,https://www.courtlistener.com/opinion/88021/riddlesbarger-v-hartford-ins-co/
1,Paducah v. East Tenn. Telephone Co.,1913-06-09,https://www.courtlistener.com/opinion/97935/paducah-v-east-tenn-telephone-co/
2,United States v. Pelican,1914-02-24,https://www.courtlistener.com/opinion/98100/united-states-v-pelican/
3,United States v. Ash,1973-06-21,https://www.courtlistener.com/opinion/108846/united-states-v-ash/
4,Gozlon-Peretz v. United States,1991-02-19,https://www.courtlistener.com/opinion/112529/gozlon-peretz-v-united-states/
5,Pierce v. United States,1921-03-21,https://www.courtlistener.com/opinion/99755/pierce-v-united-states/
6,United States v. Covilland,1861-12-23,https://www.courtlistener.com/opinion/87471/united-states-v-covilland/
7,Woods v. Lawrence County,1862-02-17,https://www.courtlistener.com/opinion/87477/woods-v-lawrence-county/
8,Williams v. Claflin,1881-05-18,https://www.courtlistener.com/opinion/90398/williams-v-claflin/
9,National Bank v. Kimball,1881-03-30,https://www.courtlistener.com/opinion/90393/national-bank-v-kimball/
10,DeGregory v. Attorney General of NH,1966-04-04,https://www.courtlistener.com/opinion/107205/degregory-v-attorney-general-of-nh/
11,Hoofnagle v. Anderson,1822-03-18,https://www.courtlistener.com/opinion/85364/hoofnagle-v-anderson/
12,Texas & Pacific R. Co. v. Harvey,1913-04-14,https://www.courtlistener.com/opinion/2621063/texas-pacific-r-co-v-harvey/
13,"Chicago, B. & QR Co. v. Miller",1913-01-06,https://www.courtlistener.com/opinion/97741/chicago-b-qr-co-v-miller/
14,Atkins v. Parker,1985-06-04,https://www.courtlistener.com/opinion/111465/atkins-v-parker/
15,"Central Trust Co. v. Official Creditors' Comm. of Geiger Enterprises, Inc.",1982-01-11,https://www.courtlistener.com/opinion/110592/central-trust-co-v-official-creditors-comm-of-geiger-enterprises-inc/
16,"Richmond Newspapers, Inc. v. Virginia",1980-07-02,https://www.courtlistener.com/opinion/110339/richmond-newspapers-inc-v-virginia/
