,names,dates,url
36,United States v. Adams,1966-02-21,https://www.courtlistener.com/opinion/107161/united-states-v-adams/
37,Mincey v. Arizona,1978-06-21,https://www.courtlistener.com/opinion/109905/mincey-v-arizona/
38,Hill v. Chicago & Evanston R. Co.,1891-04-27,https://www.courtlistener.com/opinion/93061/hill-v-chicago-evanston-r-co/
39,"United States, Plff. In Err. v. Nord Deutscher Lloyd",1912-02-19,https://www.courtlistener.com/opinion/97568/united-states-plff-in-err-v-nord-deutscher-lloyd/
40,Anderson v. Johnson,1968-03-25,https://www.courtlistener.com/opinion/107644/anderson-v-johnson/
41,Diamond v. Charles,1986-04-30,https://www.courtlistener.com/opinion/111661/diamond-v-charles/
42,Smythe v. United States,1903-01-26,https://www.courtlistener.com/opinion/95775/smythe-v-united-states/
43,Bartels v. Iowa,1923-06-04,https://www.courtlistener.com/opinion/100234/bartels-v-iowa/
44,Fausner v. Commissioner,1973-10-09,https://www.courtlistener.com/opinion/108866/fausner-v-commissioner/
45,Nyquist v. Mauclet,1977-06-13,https://www.courtlistener.com/opinion/109687/nyquist-v-mauclet/
46,Green v. United States,1870-04-30,https://www.courtlistener.com/opinion/88207/green-v-united-states/
47,Paper-Bag Cases,1882-03-18,https://www.courtlistener.com/opinion/90638/paper-bag-cases/
48,"John R. Dillard, Etc. v. Industrial Commission of Virginia",1972-12-11,https://www.courtlistener.com/opinion/108644/john-r-dillard-etc-v-industrial-commission-of-virginia/
49,"The"" City of Hartford"" and The"" Unit""",1878-02-18,https://www.courtlistener.com/opinion/89795/the-city-of-hartford-and-the-unit/
50,Guaranty Trust Co. v. Henwood,1939-05-22,https://www.courtlistener.com/opinion/103211/guaranty-trust-co-v-henwood/
51,Washington v. Glucksberg,1997-06-26,https://www.courtlistener.com/opinion/118144/washington-v-glucksberg/
52,"Mayer, Trustee v. WHITE, ADM.",1861-02-18,https://www.courtlistener.com/opinion/87405/mayer-trustee-v-white-adm/
53,Brown v. Clarke,1846-01-12,https://www.courtlistener.com/opinion/86350/brown-v-clarke/
54,Burr v. Duryee,1864-03-28,https://www.courtlistener.com/opinion/87602/burr-v-duryee/
55,McLaughlin v. Fowler. Same v. Thorpe,1880-12-13,https://www.courtlistener.com/opinion/94002/mclaughlin-v-fowler-same-v-thorpe/
56,Walker v. New Mexico & Southern Pacific R. Co.,1897-03-01,https://www.courtlistener.com/opinion/94632/walker-v-new-mexico-southern-pacific-r-co/
57,Allgeyer v. Louisiana,1897-03-01,https://www.courtlistener.com/opinion/94631/allgeyer-v-louisiana/
58,Parkersburg v. Brown,1883-01-18,https://www.courtlistener.com/opinion/90700/parkersburg-v-brown/
59,United States v. Denvir,1883-01-18,https://www.courtlistener.com/opinion/90707/united-states-v-denvir/
60,Reetz v. Bozanich,1970-02-25,https://www.courtlistener.com/opinion/108078/reetz-v-bozanich/
61,Commission v. Brashear Lines,1941-04-28,https://www.courtlistener.com/opinion/103495/commission-v-brashear-lines/
62,Warth v. Seldin,1975-06-25,https://www.courtlistener.com/opinion/109301/warth-v-seldin/
63,United States v. Lane,1923-01-29,https://www.courtlistener.com/opinion/100106/united-states-v-lane/
64,Johnson v. Wells Fargo & Co.,1915-11-29,https://www.courtlistener.com/opinion/98572/johnson-v-wells-fargo-co/
65,O'NEILL v. Leamer,1915-11-29,https://www.courtlistener.com/opinion/98573/oneill-v-leamer/
66,United Shoe MacHinery Corp. v. United States,1954-05-17,https://www.courtlistener.com/opinion/105226/united-shoe-machinery-corp-v-united-states/
67,"Tennard v. Dretke, Director, Texas Department of Criminal Justice, Correctional Institutions Division",2004-06-24,https://www.courtlistener.com/opinion/136994/tennard-v-dretke-director-texas-department-of-criminal-justice/
68,Helvering v. Clifford,1940-02-26,https://www.courtlistener.com/opinion/103312/helvering-v-clifford/
69,Hornsby v. United States,1870-11-21,https://www.courtlistener.com/opinion/88254/hornsby-v-united-states/
70,Braun v. Sauerwein,1870-11-21,https://www.courtlistener.com/opinion/88253/braun-v-sauerwein/
71,The Jp Donaldson,1897-05-24,https://www.courtlistener.com/opinion/94731/the-jp-donaldson/
72,"Hedrick v. Atchison, T. & SFR Co.",1897-05-24,https://www.courtlistener.com/opinion/94738/hedrick-v-atchison-t-sfr-co/
73,United States v. Krall,1899-05-15,https://www.courtlistener.com/opinion/95064/united-states-v-krall/
74,Small v. United States,2005-04-26,https://www.courtlistener.com/opinion/142890/small-v-united-states/
75,"Delaware, L. & WR Co. v. Converse",1891-03-30,https://www.courtlistener.com/opinion/93030/delaware-l-wr-co-v-converse/
76,Guaranty Trust Co. v. Blodgett,1933-01-09,https://www.courtlistener.com/opinion/102004/guaranty-trust-co-v-blodgett/
77,United States v. Marcus,2010-05-24,https://www.courtlistener.com/opinion/146982/united-states-v-marcus/
78,Robertson v. United States ex rel. Watson,2010-05-24,https://www.courtlistener.com/opinion/146981/robertson-v-united-states-ex-rel-watson/
79,Ungar v. Sarafite,1964-05-04,https://www.courtlistener.com/opinion/106786/ungar-v-sarafite/
80,Arbaugh v. Y & H Corp.,2006-02-22,https://www.courtlistener.com/opinion/145677/arbaugh-v-y-h-corp/
81,Chapman v. Meier,1975-01-27,https://www.courtlistener.com/opinion/109179/chapman-v-meier/
82,Bank of United States v. Hatch,1832-02-18,https://www.courtlistener.com/opinion/85778/bank-of-united-states-v-hatch/
83,United States v. Herron,1874-04-13,https://www.courtlistener.com/opinion/88939/united-states-v-herron/
84,United States v. Farragut,1875-05-18,https://www.courtlistener.com/opinion/89081/united-states-v-farragut/
85,Western Elec. Supply Co. v. Abbeville Elec. Light & Power Co.,1905-04-03,https://www.courtlistener.com/opinion/96249/western-elec-supply-co-v-abbeville-elec-light-power-co/
86,Robinson v. Elliott,1875-02-18,https://www.courtlistener.com/opinion/89088/robinson-v-elliott/
87,Marvin v. Trout,1905-11-13,https://www.courtlistener.com/opinion/96336/marvin-v-trout/
88,"Dominion Hotel, Inc. v. Arizona",1919-03-24,https://www.courtlistener.com/opinion/99330/dominion-hotel-inc-v-arizona/
89,Sossamon v. Texas,2011-04-20,https://www.courtlistener.com/opinion/215077/sossamon-v-texas/
90,Peguero v. United States,1999-03-03,https://www.courtlistener.com/opinion/118266/peguero-v-united-states/
91,Aguilar v. Felton,1985-07-01,https://www.courtlistener.com/opinion/111506/aguilar-v-felton/
92,Montanile v. Board of Trustees of Nat. Elevator Industry Health Benefit Plan,2016-01-20,https://www.courtlistener.com/opinion/3170727/montanile-v-board-of-trustees-of-nat-elevator-industry-health-benefit/
93,Foley v. Connelie,1978-03-22,https://www.courtlistener.com/opinion/109817/foley-v-connelie/
94,"Wisconsin Dept. of Revenue v. William Wrigley, Jr., Co.",1992-06-19,https://www.courtlistener.com/opinion/112769/wisconsin-dept-of-revenue-v-william-wrigley-jr-co/
95,St. Paul & Sioux City R. Co. v. Winona & St. Peter R. Co.,1885-01-05,https://www.courtlistener.com/opinion/91250/st-paul-sioux-city-r-co-v-winona-st-peter-r-co/
96,Walkley v. City of Muscatine,1868-04-18,https://www.courtlistener.com/opinion/87941/walkley-v-city-of-muscatine/
97,Gormley v. Clark,1890-03-17,https://www.courtlistener.com/opinion/92733/gormley-v-clark/
98,"United States v. Chicago, B. & QR Co.",1973-06-04,https://www.courtlistener.com/opinion/108806/united-states-v-chicago-b-qr-co/
99,Stuart v. Union Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97786/stuart-v-union-pacific-r-co/
100,Lehigh Mining & Mfg. Co. v. Kelly,1895-12-16,https://www.courtlistener.com/opinion/94326/lehigh-mining-mfg-co-v-kelly/
101,Whitcomb v. Smithson,1900-01-08,https://www.courtlistener.com/opinion/95147/whitcomb-v-smithson/
102,Norfolk & Western R. Co. v. Train Dispatchers,1991-03-19,https://www.courtlistener.com/opinion/112560/norfolk-western-r-co-v-train-dispatchers/
103,INS v. Stevic,1984-06-05,https://www.courtlistener.com/opinion/111203/ins-v-stevic/
104,Louisville Gas Co. v. Citizens' Gas Co.,1885-12-07,https://www.courtlistener.com/opinion/91490/louisville-gas-co-v-citizens-gas-co/
105,Fisher v. Whiton,1942-12-07,https://www.courtlistener.com/opinion/103728/fisher-v-whiton/
106,SEC v. Central-Illinois Securities Corp.,1949-06-27,https://www.courtlistener.com/opinion/104715/sec-v-central-illinois-securities-corp/
107,Porter v. Investors Syndicate,1932-05-31,https://www.courtlistener.com/opinion/101945/porter-v-investors-syndicate/
108,Patterson v. McLean Credit Union,1988-04-25,https://www.courtlistener.com/opinion/112044/patterson-v-mclean-credit-union/
109,Briges v. Sperry,1877-11-18,https://www.courtlistener.com/opinion/89616/briges-v-sperry/
110,Ex Parte Vallandigham,1864-02-15,https://www.courtlistener.com/opinion/87571/ex-parte-vallandigham/
111,Rush v. Parker,1809-03-15,https://www.courtlistener.com/opinion/84909/rush-v-parker/
112,"Adam S. Mills and Others, in Error v. William G. Brown and Others, and the County of St. Clair, in Error",1842-03-18,https://www.courtlistener.com/opinion/86229/adam-s-mills-and-others-in-error-v-william-g-brown-and-others-and-the/
113,Harpending v. Minister of Reformed Protestant Dutch Church of City of New York,1842-02-25,https://www.courtlistener.com/opinion/86225/harpending-v-minister-of-reformed-protestant-dutch-church-of-city-of-new/
114,Railroad Comm'n of Wis. v. Maxcy,1930-03-12,https://www.courtlistener.com/opinion/101535/railroad-commn-of-wis-v-maxcy/
115,"Mobile, J. & KCR Co. v. Turnipseed",1910-12-19,https://www.courtlistener.com/opinion/97332/mobile-j-kcr-co-v-turnipseed/
116,Title Guaranty & Trust Co. of Scranton v. Crane Co.,1910-12-19,https://www.courtlistener.com/opinion/97331/title-guaranty-trust-co-of-scranton-v-crane-co/
117,ST. LOUIS MINING & C. CO. v. MONTANA & C. CO.,1904-05-02,https://www.courtlistener.com/opinion/96083/st-louis-mining-c-co-v-montana-c-co/
118,"Furness, Withy & Co. v. Yang-Tsze Ins. Assn., Ltd.",1917-01-08,https://www.courtlistener.com/opinion/98847/furness-withy-co-v-yang-tsze-ins-assn-ltd/
119,"United States v. First Nat. Bancorporation, Inc.",1973-02-28,https://www.courtlistener.com/opinion/108733/united-states-v-first-nat-bancorporation-inc/
120,United States v. Falstaff Brewing Corp.,1973-02-28,https://www.courtlistener.com/opinion/108732/united-states-v-falstaff-brewing-corp/
121,County of Howard v. Paddock,1884-02-04,https://www.courtlistener.com/opinion/91042/county-of-howard-v-paddock/
122,Tedrow v. AT Lewis & Son Dry Goods Co.,1921-02-28,https://www.courtlistener.com/opinion/99714/tedrow-v-at-lewis-son-dry-goods-co/
123,Pleasant Grove City v. Summum,2009-02-25,https://www.courtlistener.com/opinion/145905/pleasant-grove-city-v-summum/
124,Wyeth v. Levine,2009-03-04,https://www.courtlistener.com/opinion/145902/wyeth-v-levine/
125,Hartranft v. Mullowny,1918-06-03,https://www.courtlistener.com/opinion/99193/hartranft-v-mullowny/
126,"Priestman, in Error v. The United States",1800-08-15,https://www.courtlistener.com/opinion/84710/priestman-in-error-v-the-united-states/
127,Veitch and Co. v. the Farmers Bank of Alexandria,1832-03-14,https://www.courtlistener.com/opinion/1614072/veitch-and-co-v-the-farmers-bank-of-alexandria/
128,"Jacob S. Mayberry, in Error v. James H. Thompson",1847-01-27,https://www.courtlistener.com/opinion/86409/jacob-s-mayberry-in-error-v-james-h-thompson/
129,"All States Frgt. v. NY, NH & HR CO.",1964-12-14,https://www.courtlistener.com/opinion/106954/all-states-frgt-v-ny-nh-hr-co/
130,Elizabeth Walker v. Francis T. Taylor,1846-12-29,https://www.courtlistener.com/opinion/86402/elizabeth-walker-v-francis-t-taylor/
131,Weightman v. Corporation of Washington,1862-01-13,https://www.courtlistener.com/opinion/87436/weightman-v-corporation-of-washington/
132,Graves v. Ashburn,1909-12-20,https://www.courtlistener.com/opinion/97118/graves-v-ashburn/
133,Stansbury v. United States,1869-03-22,https://www.courtlistener.com/opinion/88067/stansbury-v-united-states/
134,Thorington v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88063/thorington-v-smith/
135,"Ohio Oil Company, Plff. In Err. v. State of Indiana for the Use of Madison County",1899-10-01,https://www.courtlistener.com/opinion/95231/ohio-oil-company-plff-in-err-v-state-of-indiana-for-the-use-of-madison/
136,Lau Ow Bew,1891-11-09,https://www.courtlistener.com/opinion/93179/lau-ow-bew/
137,Ludecke v. Watkins,1948-10-11,https://www.courtlistener.com/opinion/104589/ludecke-v-watkins/
138,Snell v. Chicago,1894-03-05,https://www.courtlistener.com/opinion/93823/snell-v-chicago/
139,United States v. Shea,1894-03-05,https://www.courtlistener.com/opinion/93822/united-states-v-shea/
140,Community for Creative Non-Violence v. Reid,1989-06-05,https://www.courtlistener.com/opinion/112273/community-for-creative-non-violence-v-reid/
141,Tompkins v. Texas,1989-08-11,https://www.courtlistener.com/opinion/112274/tompkins-v-texas/
142,Houston v. Hill,1987-06-15,https://www.courtlistener.com/opinion/111919/houston-v-hill/
143,Miller v. Florida,1987-06-09,https://www.courtlistener.com/opinion/111917/miller-v-florida/
144,Office of Senator Mark Dayton v. Hanson,2007-05-21,https://www.courtlistener.com/opinion/145732/office-of-senator-mark-dayton-v-hanson/
145,Brown v. Sanders,2006-01-11,https://www.courtlistener.com/opinion/145694/brown-v-sanders/
146,Barber v. Barber,1859-03-11,https://www.courtlistener.com/opinion/87254/barber-v-barber/
147,United States v. Brooks,1851-01-28,https://www.courtlistener.com/opinion/86617/united-states-v-brooks/
148,Chamberlain v. St. Paul & Sioux City R. Co.,1876-05-18,https://www.courtlistener.com/opinion/89273/chamberlain-v-st-paul-sioux-city-r-co/
149,Rice v. Cayetano,2000-02-23,https://www.courtlistener.com/opinion/118340/rice-v-cayetano/
150,Jaffke v. Dunham,1957-01-14,https://www.courtlistener.com/opinion/105443/jaffke-v-dunham/
151,Brown v. O'KEEFE,1937-03-29,https://www.courtlistener.com/opinion/102799/brown-v-okeefe/
152,American Express Co. v. South Dakota Ex Rel. Caldwell,1917-06-11,https://www.courtlistener.com/opinion/99000/american-express-co-v-south-dakota-ex-rel-caldwell/
153,Wilson v. Koontz,1812-03-10,https://www.courtlistener.com/opinion/84988/wilson-v-koontz/
154,City of Galena v. Amy,1867-02-26,https://www.courtlistener.com/opinion/87866/city-of-galena-v-amy/
155,Grant v. McKee Ex Rel. Bank of Kentucky,1828-01-26,https://www.courtlistener.com/opinion/85579/grant-v-mckee-ex-rel-bank-of-kentucky/
156,Taylor v. United States,1907-11-18,https://www.courtlistener.com/opinion/96715/taylor-v-united-states/
157,Ohio v. Robinette,1996-11-18,https://www.courtlistener.com/opinion/118066/ohio-v-robinette/
158,Pennsylvania v. Labron,1996-07-01,https://www.courtlistener.com/opinion/118063/pennsylvania-v-labron/
159,Alexander v. Gardner-Denver Co.,1974-02-19,https://www.courtlistener.com/opinion/108961/alexander-v-gardner-denver-co/
160,NW Bell Tel. Co. v. NEBRASKA RY. COMM'N.,1936-03-02,https://www.courtlistener.com/opinion/102619/nw-bell-tel-co-v-nebraska-ry-commn/
161,"Richard R. Keene, in Error v. The Heirs of Daniel Clark",1836-02-19,https://www.courtlistener.com/opinion/85971/richard-r-keene-in-error-v-the-heirs-of-daniel-clark/
162,Louisiana Pub. Serv. Comm'n v. FCC,1986-05-27,https://www.courtlistener.com/opinion/111672/louisiana-pub-serv-commn-v-fcc/
163,Washington &C. Railroad v. Dis't of Columbia,1892-11-21,https://www.courtlistener.com/opinion/93433/washington-c-railroad-v-dist-of-columbia/
164,Thompson v. Saint Nicholas Nat. Bank,1892-11-28,https://www.courtlistener.com/opinion/93435/thompson-v-saint-nicholas-nat-bank/
165,North Carolina v. Tennessee,1914-11-09,https://www.courtlistener.com/opinion/98265/north-carolina-v-tennessee/
166,New Orleans Canal & Banking Co. v. Stafford,1852-03-18,https://www.courtlistener.com/opinion/86698/new-orleans-canal-banking-co-v-stafford/
167,Stead's Executors v. Course,1808-03-14,https://www.courtlistener.com/opinion/84878/steads-executors-v-course/
168,United States v. Gurney and Others,1808-03-18,https://www.courtlistener.com/opinion/84870/united-states-v-gurney-and-others/
169,"Kansas City, M. & BR Co. v. Stiles",1916-12-04,https://www.courtlistener.com/opinion/1087916/kansas-city-m-br-co-v-stiles/
170,Murray's Lessee v. Baker,1818-03-18,https://www.courtlistener.com/opinion/85242/murrays-lessee-v-baker/
171,Workman v. New York City,1900-12-24,https://www.courtlistener.com/opinion/95379/workman-v-new-york-city/
172,Afroyim v. Rusk,1967-05-29,https://www.courtlistener.com/opinion/107464/afroyim-v-rusk/
173,"Gulf, C. & SFR Co. v. Texas Packing Co.",1917-05-07,https://www.courtlistener.com/opinion/98933/gulf-c-sfr-co-v-texas-packing-co/
174,Enochs v. Williams Packing & Nav. Co.,1962-06-25,https://www.courtlistener.com/opinion/106413/enochs-v-williams-packing-nav-co/
175,Norwood v. Harrison,1973-06-25,https://www.courtlistener.com/opinion/108851/norwood-v-harrison/
176,Hornbuckle v. Toombs,1874-05-18,https://www.courtlistener.com/opinion/88845/hornbuckle-v-toombs/
177,The Farragut,1870-12-12,https://www.courtlistener.com/opinion/88265/the-farragut/
178,Jones v. Andrews,1870-12-18,https://www.courtlistener.com/opinion/88264/jones-v-andrews/
179,Hauselt v. Harrison,1882-04-10,https://www.courtlistener.com/opinion/90590/hauselt-v-harrison/
180,Case v. Bank,1880-03-18,https://www.courtlistener.com/opinion/90048/case-v-bank/
181,Ross v. Stewart,1913-02-24,https://www.courtlistener.com/opinion/97809/ross-v-stewart/
182,Commissioner v. Wilcox,1946-02-25,https://www.courtlistener.com/opinion/104252/commissioner-v-wilcox/
183,Wilson v. Schnettler,1961-04-17,https://www.courtlistener.com/opinion/106180/wilson-v-schnettler/
184,Gibson v. Thompson,1957-12-09,https://www.courtlistener.com/opinion/105561/gibson-v-thompson/
185,Alcorta v. Texas,1957-11-12,https://www.courtlistener.com/opinion/105566/alcorta-v-texas/
186,Ex Parte Abdu,1918-05-20,https://www.courtlistener.com/opinion/99166/ex-parte-abdu/
187,Mass. Mutual Life Ins. Co. v. United States,1933-02-06,https://www.courtlistener.com/opinion/102033/mass-mutual-life-ins-co-v-united-states/
188,"Newman v. Piggie Park Enterprises, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107637/newman-v-piggie-park-enterprises-inc/
189,Kiobel v. Royal Dutch Petroleum Co.,2013-04-17,https://www.courtlistener.com/opinion/858289/kiobel-v-royal-dutch-petroleum-co/
190,Garretson v. Clark,1884-03-24,https://www.courtlistener.com/opinion/91090/garretson-v-clark/
191,Black v. Thorne,1884-03-24,https://www.courtlistener.com/opinion/91091/black-v-thorne/
192,Graves v. Schmidlapp,1942-03-30,https://www.courtlistener.com/opinion/103639/graves-v-schmidlapp/
193,"Smith, Administrator v. the Union Bank of Georgetown",1831-02-18,https://www.courtlistener.com/opinion/85749/smith-administrator-v-the-union-bank-of-georgetown/
194,Fowle v. Lawrason's,1831-01-22,https://www.courtlistener.com/opinion/85747/fowle-v-lawrasons/
195,Chicago & Eastern Illinois R. Co. v. United States,1963-12-02,https://www.courtlistener.com/opinion/106704/chicago-eastern-illinois-r-co-v-united-states/
196,Lochner v. New York,1905-04-17,https://www.courtlistener.com/opinion/96276/lochner-v-new-york/
197,United States v. Cruikshank,1876-03-27,https://www.courtlistener.com/opinion/89309/united-states-v-cruikshank/
198,"Philadelphia, B. & WR Co. v. Schubert",1912-05-13,https://www.courtlistener.com/opinion/97634/philadelphia-b-wr-co-v-schubert/
199,Graham v. West Virginia,1912-05-13,https://www.courtlistener.com/opinion/97635/graham-v-west-virginia/
200,Terre Haute & Indiana R. Co. v. Struble,1883-11-26,https://www.courtlistener.com/opinion/90946/terre-haute-indiana-r-co-v-struble/
201,Houston v. St. Louis Independent Packing Co.,1919-04-14,https://www.courtlistener.com/opinion/99362/houston-v-st-louis-independent-packing-co/
202,Castner v. Coffman,1900-05-21,https://www.courtlistener.com/opinion/95288/castner-v-coffman/
203,General Inv. Co. v. NY Central RR,1926-05-24,https://www.courtlistener.com/opinion/100872/general-inv-co-v-ny-central-rr/
204,Texas v. New Jersey,1965-04-26,https://www.courtlistener.com/opinion/1101269/texas-v-new-jersey/
205,Union Pacific R. Co. v. United States,1960-04-04,https://www.courtlistener.com/opinion/106028/union-pacific-r-co-v-united-states/
206,Abel v. United States,1960-03-28,https://www.courtlistener.com/opinion/106021/abel-v-united-states/
207,Ex Parte Crouch,1884-11-10,https://www.courtlistener.com/opinion/91189/ex-parte-crouch/
208,Kansas City Southern R. Co. v. Ellzey,1927-11-21,https://www.courtlistener.com/opinion/101172/kansas-city-southern-r-co-v-ellzey/
209,Shafer v. South Carolina,2001-03-20,https://www.courtlistener.com/opinion/118412/shafer-v-south-carolina/
210,Globe Refining Co. v. Landa Cotton Oil Co.,1903-06-01,https://www.courtlistener.com/opinion/95916/globe-refining-co-v-landa-cotton-oil-co/
211,Wilson v. City Bank,1873-12-22,https://www.courtlistener.com/opinion/88759/wilson-v-city-bank/
212,Thomas v. Lawson,1859-01-24,https://www.courtlistener.com/opinion/87220/thomas-v-lawson/
213,"Groves v. Ring Screw Works, Ferndale Fastener Div.",1990-12-10,https://www.courtlistener.com/opinion/112514/groves-v-ring-screw-works-ferndale-fastener-div/
214,Sampliner v. Motion Picture Patents Co.,1920-12-06,https://www.courtlistener.com/opinion/99662/sampliner-v-motion-picture-patents-co/
215,Young v. United States Ex Rel. Vuitton Et Fils SA,1987-05-26,https://www.courtlistener.com/opinion/111893/young-v-united-states-ex-rel-vuitton-et-fils-sa/
216,United States v. Chavez,1899-12-22,https://www.courtlistener.com/opinion/95137/united-states-v-chavez/
217,Schlesinger v. Councilman,1975-03-25,https://www.courtlistener.com/opinion/109224/schlesinger-v-councilman/
218,Postal SS Corp. v. El Isleo,1940-01-02,https://www.courtlistener.com/opinion/1324287/postal-ss-corp-v-el-isleo/
219,Wilburn Boat Co. v. Fireman's Fund Ins. Co.,1955-04-11,https://www.courtlistener.com/opinion/105270/wilburn-boat-co-v-firemans-fund-ins-co/
220,McKnight v. General Motors Corp.,1994-05-23,https://www.courtlistener.com/opinion/1087962/mcknight-v-general-motors-corp/
221,Pomeroy's Lessee v. The State Bank of Indiana,1863-12-21,https://www.courtlistener.com/opinion/87549/pomeroys-lessee-v-the-state-bank-of-indiana/
222,Olson v. United States Spruce Production Corp.,1925-03-16,https://www.courtlistener.com/opinion/100615/olson-v-united-states-spruce-production-corp/
223,Bohler v. Callaway,1925-04-13,https://www.courtlistener.com/opinion/100619/bohler-v-callaway/
224,"John II Estate, Ltd. v. Brown",1914-12-07,https://www.courtlistener.com/opinion/98301/john-ii-estate-ltd-v-brown/
225,Chicago v. Willett Co.,1953-02-09,https://www.courtlistener.com/opinion/105076/chicago-v-willett-co/
226,Bacon v. Rives,1882-10-23,https://www.courtlistener.com/opinion/90653/bacon-v-rives/
227,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
228,Platt v. Minnesota Mining & Mfg. Co.,1964-03-09,https://www.courtlistener.com/opinion/106759/platt-v-minnesota-mining-mfg-co/
229,United States v. Pendell,1902-04-21,https://www.courtlistener.com/opinion/95644/united-states-v-pendell/
230,Insurance Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88381/insurance-co-v-transportation-co/
231,Bleistein v. Donaldson Lithographing Co.,1903-02-02,https://www.courtlistener.com/opinion/95780/bleistein-v-donaldson-lithographing-co/
232,Gottfried v. Miller,1882-01-23,https://www.courtlistener.com/opinion/90495/gottfried-v-miller/
