,names,dates,url
0,Providence Bank v. Billings,1830-03-22,https://www.courtlistener.com/opinion/85714/providence-bank-v-billings/
1,Fidelity & Deposit Co. of Md. v. United States,1902-12-01,https://www.courtlistener.com/opinion/95734/fidelity-deposit-co-of-md-v-united-states/
2,Southern Pacific Co. v. United States,1932-03-14,https://www.courtlistener.com/opinion/101885/southern-pacific-co-v-united-states/
3,"Warren and Others v. Moody and Another, Assignees, Etc",1887-05-23,https://www.courtlistener.com/opinion/91967/warren-and-others-v-moody-and-another-assignees-etc/
4,Gerende v. Board of Supervisors of Elections of Baltimore,1951-04-30,https://www.courtlistener.com/opinion/104887/gerende-v-board-of-supervisors-of-elections-of-baltimore/
5,McKay v. Kalyton,1907-02-25,https://www.courtlistener.com/opinion/96597/mckay-v-kalyton/
6,Stroud v. United States,1920-02-02,https://www.courtlistener.com/opinion/99504/stroud-v-united-states/
7,United States v. Gainey,1965-03-01,https://www.courtlistener.com/opinion/106988/united-states-v-gainey/
8,Britt v. North Carolina,1971-12-13,https://www.courtlistener.com/opinion/108412/britt-v-north-carolina/
9,Matthews v. Ironclad Mfg. Co.,1888-01-23,https://www.courtlistener.com/opinion/92125/matthews-v-ironclad-mfg-co/
10,"Beasley v. Food Fair of NC, Inc.",1974-05-15,https://www.courtlistener.com/opinion/109025/beasley-v-food-fair-of-nc-inc/
11,Dunlap v. Dunlap,1827-02-17,https://www.courtlistener.com/opinion/85550/dunlap-v-dunlap/
12,Virginia v. Black,2003-04-07,https://www.courtlistener.com/opinion/127908/virginia-v-black/
13,Brown v. Legal Foundation of Wash.,2003-03-26,https://www.courtlistener.com/opinion/127904/brown-v-legal-foundation-of-wash/
14,"Brockett v. Spokane Arcades, Inc.",1985-06-19,https://www.courtlistener.com/opinion/111480/brockett-v-spokane-arcades-inc/
15,Wisconsin v. Illinois,1980-12-01,https://www.courtlistener.com/opinion/110356/wisconsin-v-illinois/
16,First Unit. Church v. Los Angeles,1958-06-30,https://www.courtlistener.com/opinion/105752/first-unit-church-v-los-angeles/
17,Cicenia v. Lagay,1958-06-30,https://www.courtlistener.com/opinion/105750/cicenia-v-lagay/
18,Embry v. Palmer,1883-01-29,https://www.courtlistener.com/opinion/90739/embry-v-palmer/
19,Reynolds v. Cooper,1934-01-15,https://www.courtlistener.com/opinion/102194/reynolds-v-cooper/
20,Lawrence v. Morgan's Railroad & SS Co.,1887-05-02,https://www.courtlistener.com/opinion/91954/lawrence-v-morgans-railroad-ss-co/
21,Norton v. Whiteside,1915-11-29,https://www.courtlistener.com/opinion/98563/norton-v-whiteside/
22,Helvering v. Bruun,1940-03-25,https://www.courtlistener.com/opinion/103322/helvering-v-bruun/
23,Railroad Company v. Church,1874-03-18,https://www.courtlistener.com/opinion/88860/railroad-company-v-church/
24,"Hurley v. Atchison, T. & SFR Co.",1909-04-05,https://www.courtlistener.com/opinion/97001/hurley-v-atchison-t-sfr-co/
25,Thornburgh v. American College of Obstetricians and Gynecologists,1986-06-11,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/
26,Koontz v. St. Johns River Water Management Dist.,2013-06-25,https://www.courtlistener.com/opinion/931615/koontz-v-st-johns-river-water-management-dist/
