,names,dates,url
19,Vernonia School Dist. 47J v. Acton,1995-06-26,https://www.courtlistener.com/opinion/117964/vernonia-school-dist-47j-v-acton/
20,United States v. Hays,1995-06-29,https://www.courtlistener.com/opinion/117965/united-states-v-hays/
21,Garment Workers v. NLRB,1961-06-05,https://www.courtlistener.com/opinion/106260/garment-workers-v-nlrb/
22,Jacob v. New York City,1942-03-30,https://www.courtlistener.com/opinion/103647/jacob-v-new-york-city/
23,MUNCIE GEAR INC. v. Outboard Co.,1942-03-30,https://www.courtlistener.com/opinion/103648/muncie-gear-inc-v-outboard-co/
24,Barbour v. Georgia,1919-04-14,https://www.courtlistener.com/opinion/99358/barbour-v-georgia/
25,Washington and Turner v. Ogden,1862-03-21,https://www.courtlistener.com/opinion/87483/washington-and-turner-v-ogden/
26,Germania Ins. Co. v. Wisconsin,1886-12-13,https://www.courtlistener.com/opinion/91778/germania-ins-co-v-wisconsin/
27,Gilbert L. Thompson v. William Selden,1858-02-25,https://www.courtlistener.com/opinion/87143/gilbert-l-thompson-v-william-selden/
28,Louisiana Bank v. Whitney,1887-04-18,https://www.courtlistener.com/opinion/91924/louisiana-bank-v-whitney/
29,Minneapolis Association v. Canfield,1887-04-18,https://www.courtlistener.com/opinion/91926/minneapolis-association-v-canfield/
30,Ind. & Srr Co. v. Ll & G. Ins. Co.,1883-11-05,https://www.courtlistener.com/opinion/90917/ind-srr-co-v-ll-g-ins-co/
31,Newman v. Arthur,1883-11-05,https://www.courtlistener.com/opinion/90911/newman-v-arthur/
32,Glass City Bank v. United States,1945-11-13,https://www.courtlistener.com/opinion/104195/glass-city-bank-v-united-states/
33,Nichols v. United States,1994-06-06,https://www.courtlistener.com/opinion/1087959/nichols-v-united-states/
34,Whipple v. Commissioner,1963-06-17,https://www.courtlistener.com/opinion/106603/whipple-v-commissioner/
35,City Bank Farmers Trust Co. v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102737/city-bank-farmers-trust-co-v-irving-trust-co/
36,Pearson v. United States,1925-03-09,https://www.courtlistener.com/opinion/100608/pearson-v-united-states/
37,Sloop Sally v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84925/sloop-sally-v-the-united-states/
38,Blair v. Gray,1882-03-18,https://www.courtlistener.com/opinion/90529/blair-v-gray/
39,May v. Heiner,1930-04-14,https://www.courtlistener.com/opinion/101552/may-v-heiner/
40,Home Ins. & Trust Co. v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/2620979/home-ins-trust-co-v-tennessee-ex-rel-memphis/
41,"Texas Dept. of Housing and Community Affairs v. Inclusive Communities Project, Inc.",2015-06-25,https://www.courtlistener.com/opinion/2959750/texas-dept-of-housing-and-community-affairs-v-inclusive-communities/
42,Burr v. Des Moines R. & Nav. Co.,1864-02-18,https://www.courtlistener.com/opinion/87561/burr-v-des-moines-r-nav-co/
43,Citizens United v. Federal Election Com'n,2010-01-21,https://www.courtlistener.com/opinion/1741/citizens-united-v-federal-election-comn/
44,Northwestern Cement Co. v. Minn.,1959-02-24,https://www.courtlistener.com/opinion/105829/northwestern-cement-co-v-minn/
45,John E. Thropp's Sons Co. v. Seiberling,1924-04-07,https://www.courtlistener.com/opinion/100379/john-e-thropps-sons-co-v-seiberling/
46,Keller v. Adams-Campbell Co.,1924-04-07,https://www.courtlistener.com/opinion/100378/keller-v-adams-campbell-co/
47,Gonzales v. Oregon,2006-01-17,https://www.courtlistener.com/opinion/145693/gonzales-v-oregon/
48,"Wachovia Bank, NA v. Schmidt",2006-01-17,https://www.courtlistener.com/opinion/145692/wachovia-bank-na-v-schmidt/
49,Missouri v. Frye,2012-03-21,https://www.courtlistener.com/opinion/626055/missouri-v-frye/
50,Chapman v. United States,1896-11-30,https://www.courtlistener.com/opinion/94560/chapman-v-united-states/
51,Hyatt v. Vincennes Nat. Bank,1885-03-02,https://www.courtlistener.com/opinion/91299/hyatt-v-vincennes-nat-bank/
52,Dill v. Ebey,1913-05-26,https://www.courtlistener.com/opinion/97912/dill-v-ebey/
53,Chicago Distilling Co. v. Stone,1891-05-25,https://www.courtlistener.com/opinion/93119/chicago-distilling-co-v-stone/
54,Helvering v. Twin Bell Oil Syndicate,1934-12-03,https://www.courtlistener.com/opinion/102342/helvering-v-twin-bell-oil-syndicate/
55,Marine Bank v. Kalt-Zimmers Co.,1934-12-10,https://www.courtlistener.com/opinion/102348/marine-bank-v-kalt-zimmers-co/
56,District of Columbia v. Washington Market Co,1883-04-16,https://www.courtlistener.com/opinion/90852/district-of-columbia-v-washington-market-co/
57,Christensen v. Harris County,2000-05-01,https://www.courtlistener.com/opinion/118362/christensen-v-harris-county/
58,Fischer v. United States,2000-05-15,https://www.courtlistener.com/opinion/118365/fischer-v-united-states/
59,Panama R. Co. v. Toppin,1920-03-15,https://www.courtlistener.com/opinion/99545/panama-r-co-v-toppin/
60,Lake Shore & Michigan Southern R. Co. v. Prentice,1893-01-03,https://www.courtlistener.com/opinion/93475/lake-shore-michigan-southern-r-co-v-prentice/
61,Monroe Cattle Co. v. Becker,1893-01-03,https://www.courtlistener.com/opinion/93470/monroe-cattle-co-v-becker/
62,Plumbers & Pipefitters v. Plumbers & Pipefitters,1981-06-22,https://www.courtlistener.com/opinion/110531/plumbers-pipefitters-v-plumbers-pipefitters/
63,Willy v. Coastal Corp.,1992-03-03,https://www.courtlistener.com/opinion/112700/willy-v-coastal-corp/
64,FTC v. Winsted Hosiery Co.,1922-05-01,https://www.courtlistener.com/opinion/99976/ftc-v-winsted-hosiery-co/
65,Shuttlesworth v. Birmingham Bd. of Ed. of Jefferson Cty.,1958-11-24,https://www.courtlistener.com/opinion/105793/shuttlesworth-v-birmingham-bd-of-ed-of-jefferson-cty/
66,Evola v. United States,1963-10-01,https://www.courtlistener.com/opinion/106685/evola-v-united-states/
67,Walker v. Birmingham,1967-06-12,https://www.courtlistener.com/opinion/107489/walker-v-birmingham/
68,United States v. United States Gypsum Co.,1978-06-29,https://www.courtlistener.com/opinion/109931/united-states-v-united-states-gypsum-co/
69,Commissioner v. Bollinger,1988-03-22,https://www.courtlistener.com/opinion/112028/commissioner-v-bollinger/
70,Hormel v. Helvering,1941-03-17,https://www.courtlistener.com/opinion/103487/hormel-v-helvering/
71,Sloane v. Anderson,1886-03-15,https://www.courtlistener.com/opinion/91603/sloane-v-anderson/
72,Young v. Higbee Co.,1945-02-26,https://www.courtlistener.com/opinion/104093/young-v-higbee-co/
73,Bedford v. Burton,1882-11-13,https://www.courtlistener.com/opinion/90678/bedford-v-burton/
74,Hepburn v. Auld,1803-02-28,https://www.courtlistener.com/opinion/84772/hepburn-v-auld/
75,Cady v. Dombrowski,1973-06-21,https://www.courtlistener.com/opinion/108850/cady-v-dombrowski/
76,The Nereid,1816-03-18,https://www.courtlistener.com/opinion/85148/the-nereid/
77,United States v. Flores-Montano,2004-03-30,https://www.courtlistener.com/opinion/134729/united-states-v-flores-montano/
78,Iowa v. Tovar,2004-03-08,https://www.courtlistener.com/opinion/134725/iowa-v-tovar/
79,United States Fidelity & Guaranty Co. v. United States Ex Rel. Bartlett,1913-12-01,https://www.courtlistener.com/opinion/97998/united-states-fidelity-guaranty-co-v-united-states-ex-rel-bartlett/
80,Straus and Straus v. American Publishers' Assn.,1913-12-01,https://www.courtlistener.com/opinion/97997/straus-and-straus-v-american-publishers-assn/
81,Marvin M. Brandt Revocable Trust v. United States,2014-03-10,https://www.courtlistener.com/opinion/2656036/marvin-m-brandt-revocable-trust-v-united-states/
82,Richardson v. United States,1999-06-01,https://www.courtlistener.com/opinion/118295/richardson-v-united-states/
83,United States v. NY Rayon Importing Co. (,1947-02-03,https://www.courtlistener.com/opinion/104369/united-states-v-ny-rayon-importing-co/
84,Ohio Ex Rel. Eaton v. Price,1959-06-08,https://www.courtlistener.com/opinion/105909/ohio-ex-rel-eaton-v-price/
85,United States v. Rockwell,1887-01-10,https://www.courtlistener.com/opinion/91816/united-states-v-rockwell/
86,Boumediene v. Bush,2008-06-12,https://www.courtlistener.com/opinion/145795/boumediene-v-bush/
87,Wheeler v. Smith,1850-03-18,https://www.courtlistener.com/opinion/86549/wheeler-v-smith/
88,Almonester v. Kenton,1850-04-18,https://www.courtlistener.com/opinion/86546/almonester-v-kenton/
89,Gregory v. Morris,1878-03-25,https://www.courtlistener.com/opinion/89748/gregory-v-morris/
90,United States v. Richard,1834-03-15,https://www.courtlistener.com/opinion/85894/united-states-v-richard/
91,Williams v. United States,1876-01-24,https://www.courtlistener.com/opinion/89296/williams-v-united-states/
92,Dalton v. Little Rock Family Planning Services,1996-03-19,https://www.courtlistener.com/opinion/118006/dalton-v-little-rock-family-planning-services/
93,"Meghrig v. KFC Western, Inc.",1996-03-19,https://www.courtlistener.com/opinion/118007/meghrig-v-kfc-western-inc/
94,Laborde v. Ubarri,1909-05-17,https://www.courtlistener.com/opinion/97044/laborde-v-ubarri/
95,Watters v. Michigan,1918-12-09,https://www.courtlistener.com/opinion/99226/watters-v-michigan/
96,Van Dyke v. Arizona Eastern R. Co.,1918-12-09,https://www.courtlistener.com/opinion/99224/van-dyke-v-arizona-eastern-r-co/
97,Matter of Loving,1912-04-01,https://www.courtlistener.com/opinion/97599/matter-of-loving/
98,United States v. Ruiz,2002-06-24,https://www.courtlistener.com/opinion/121166/united-states-v-ruiz/
99,Ford v. Surget,1878-11-18,https://www.courtlistener.com/opinion/89830/ford-v-surget/
100,Baltimore & Ohio R. Co. v. Jackson,1957-06-24,https://www.courtlistener.com/opinion/105501/baltimore-ohio-r-co-v-jackson/
101,Creswill v. Grand Lodge Knights of Pythias of Ga.,1912-06-10,https://www.courtlistener.com/opinion/97658/creswill-v-grand-lodge-knights-of-pythias-of-ga/
102,United States v. Colorado Anthracite Co.,1912-05-27,https://www.courtlistener.com/opinion/97655/united-states-v-colorado-anthracite-co/
103,Wood v. Underhill,1846-12-21,https://www.courtlistener.com/opinion/86395/wood-v-underhill/
104,Sorrells v. United States,1932-12-19,https://www.courtlistener.com/opinion/101997/sorrells-v-united-states/
105,Union Insulting & Construction Co. v. United States,1926-04-26,https://www.courtlistener.com/opinion/100854/union-insulting-construction-co-v-united-states/
106,Buck v. Colbath,1866-04-18,https://www.courtlistener.com/opinion/87715/buck-v-colbath/
107,Busey v. District of Columbia,1943-06-14,https://www.courtlistener.com/opinion/103865/busey-v-district-of-columbia/
108,Tully v. Mobil Oil Corp.,1982-02-23,https://www.courtlistener.com/opinion/110646/tully-v-mobil-oil-corp/
109,Commissioners of Marion Cty. v. Clark,1877-01-22,https://www.courtlistener.com/opinion/89466/commissioners-of-marion-cty-v-clark/
110,Caperton v. Bowyer,1872-05-18,https://www.courtlistener.com/opinion/88531/caperton-v-bowyer/
111,Caperton v. Ballard,1872-05-18,https://www.courtlistener.com/opinion/88532/caperton-v-ballard/
112,Sumners. v. Hickss.,1863-02-23,https://www.courtlistener.com/opinion/87521/sumners-v-hickss/
113,Bond v. Davenport,1887-12-12,https://www.courtlistener.com/opinion/92075/bond-v-davenport/
114,The Merino,1824-03-18,https://www.courtlistener.com/opinion/85418/the-merino/
115,Bowen v. Michigan Academy of Family Physicians,1986-06-09,https://www.courtlistener.com/opinion/111686/bowen-v-michigan-academy-of-family-physicians/
116,"EPA v. EME Homer City Generation, L. P.",2014-04-29,https://www.courtlistener.com/opinion/2672207/epa-v-eme-homer-city-generation-l-p/
117,Steele v. Drummond,1927-11-21,https://www.courtlistener.com/opinion/101165/steele-v-drummond/
118,"Harris Truck Lines, Inc. v. Cherry Meat Packers, Inc.",1962-12-17,https://www.courtlistener.com/opinion/106502/harris-truck-lines-inc-v-cherry-meat-packers-inc/
119,Milwaukee Elec. Ry. & Light Co. v. City of Milwaukee,1920-03-01,https://www.courtlistener.com/opinion/99530/milwaukee-elec-ry-light-co-v-city-of-milwaukee/
120,Young v. Amy,1898-05-31,https://www.courtlistener.com/opinion/94906/young-v-amy/
121,Pullman's Palace Car Co. v. Central Transp. Co.,1891-03-02,https://www.courtlistener.com/opinion/92994/pullmans-palace-car-co-v-central-transp-co/
122,"Mountain Timber Company, Plff. In Err. v. State of Washington",1916-03-02,https://www.courtlistener.com/opinion/98890/mountain-timber-company-plff-in-err-v-state-of-washington/
123,McGrath v. Kristensen,1950-12-11,https://www.courtlistener.com/opinion/104834/mcgrath-v-kristensen/
124,Davis v. Virginia,1915-03-22,https://www.courtlistener.com/opinion/98403/davis-v-virginia/
125,Maria Matheson v. Bank of the State of Alabama,1849-01-18,https://www.courtlistener.com/opinion/86475/maria-matheson-v-bank-of-the-state-of-alabama/
126,Express Co. v. Kountze Brothers,1869-12-13,https://www.courtlistener.com/opinion/88095/express-co-v-kountze-brothers/
127,Morris v. Mathews,1986-04-21,https://www.courtlistener.com/opinion/111606/morris-v-mathews/
128,Nix v. Whiteside,1986-02-26,https://www.courtlistener.com/opinion/111603/nix-v-whiteside/
129,Waco v. United States Fidelity & Guaranty Co.,1934-11-05,https://www.courtlistener.com/opinion/102318/waco-v-united-states-fidelity-guaranty-co/
130,Cheatham v. United States,1876-03-27,https://www.courtlistener.com/opinion/89244/cheatham-v-united-states/
131,Union Ins. Co. v. Smith,1888-01-30,https://www.courtlistener.com/opinion/92136/union-ins-co-v-smith/
132,Beard v. Porter,1888-01-30,https://www.courtlistener.com/opinion/92139/beard-v-porter/
133,Union Mut. Life Ins. Co. v. Hanford,1892-02-29,https://www.courtlistener.com/opinion/93260/union-mut-life-ins-co-v-hanford/
134,Mobay Chemical Corp. v. Costle,1979-02-26,https://www.courtlistener.com/opinion/109963/mobay-chemical-corp-v-costle/
135,Parklane Hosiery Co. v. Shore,1979-01-09,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
136,Buckley v. Fitzsimmons,1993-06-24,https://www.courtlistener.com/opinion/112894/buckley-v-fitzsimmons/
137,"SRA, Inc. v. Minnesota",1946-03-25,https://www.courtlistener.com/opinion/104263/sra-inc-v-minnesota/
138,Blumenthal v. United States,1948-01-05,https://www.courtlistener.com/opinion/104486/blumenthal-v-united-states/
139,Lessee of Smith v. McCann,1861-03-18,https://www.courtlistener.com/opinion/87416/lessee-of-smith-v-mccann/
140,Louisville v. Cumberland Telephone Co.,1914-01-05,https://www.courtlistener.com/opinion/98040/louisville-v-cumberland-telephone-co/
141,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/95535/haseltine-v-central-bank-of-springfield/
142,Associated Industries of Mo. v. Lohman,1994-05-23,https://www.courtlistener.com/opinion/1087947/associated-industries-of-mo-v-lohman/
