,names,dates,url
36,Memphis & Charleston R. Co. v. Pace,1931-01-05,https://www.courtlistener.com/opinion/101634/memphis-charleston-r-co-v-pace/
37,Stange v. United States,1931-01-05,https://www.courtlistener.com/opinion/101637/stange-v-united-states/
38,United States v. Winslow,1913-02-03,https://www.courtlistener.com/opinion/97772/united-states-v-winslow/
39,Aldinger v. Howard,1976-06-24,https://www.courtlistener.com/opinion/109503/aldinger-v-howard/
40,United States v. Gagnon,1985-05-13,https://www.courtlistener.com/opinion/111371/united-states-v-gagnon/
41,Escobedo v. Illinois,1964-06-22,https://www.courtlistener.com/opinion/106883/escobedo-v-illinois/
42,United States v. Continental Can Co.,1964-06-22,https://www.courtlistener.com/opinion/106882/united-states-v-continental-can-co/
43,Jackson v. Denno,1964-06-22,https://www.courtlistener.com/opinion/106881/jackson-v-denno/
44,Diamond v. Diehr,1981-03-03,https://www.courtlistener.com/opinion/110422/diamond-v-diehr/
45,MINNEAPOLIS RR v. Peoria Ry.,1926-03-01,https://www.courtlistener.com/opinion/100834/minneapolis-rr-v-peoria-ry/
46,"Baugham v. New York, P. &. NR Co.",1916-05-22,https://www.courtlistener.com/opinion/98736/baugham-v-new-york-p-nr-co/
47,Lane v. United States Ex Rel. Mickadiet,1916-05-22,https://www.courtlistener.com/opinion/98732/lane-v-united-states-ex-rel-mickadiet/
48,Guaranty Trust Co. v. Commissioner,1938-03-28,https://www.courtlistener.com/opinion/102995/guaranty-trust-co-v-commissioner/
49,Rhinelander v. Insurance Co. of Pa.,1807-02-11,https://www.courtlistener.com/opinion/84836/rhinelander-v-insurance-co-of-pa/
50,London Co. v. Industrial Comm'n,1929-04-08,https://www.courtlistener.com/opinion/101401/london-co-v-industrial-commn/
51,Glendora v. John Porzio,1998-03-09,https://www.courtlistener.com/opinion/118185/glendora-v-john-porzio/
52,"Manhattan Properties, Inc. v. Irving Trust Co.",1934-02-05,https://www.courtlistener.com/opinion/102208/manhattan-properties-inc-v-irving-trust-co/
53,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/104910/zittman-v-mcgrath/
54,Collins v. Hardyman,1951-06-04,https://www.courtlistener.com/opinion/104918/collins-v-hardyman/
55,Ayer & Lord Co. v. Commonwealth of Kentucky,1906-05-21,https://www.courtlistener.com/opinion/96482/ayer-lord-co-v-commonwealth-of-kentucky/
56,"Tuttle v. Detroit, GH & MR Co.",1887-05-23,https://www.courtlistener.com/opinion/91972/tuttle-v-detroit-gh-mr-co/
57,Sinclair & Carroll Co. v. Interchemical Corp.,1945-05-28,https://www.courtlistener.com/opinion/104146/sinclair-carroll-co-v-interchemical-corp/
58,"Nike, Inc. v. Kasky",2003-06-26,https://www.courtlistener.com/opinion/130162/nike-inc-v-kasky/
59,Brown v. Duchesne,1857-01-27,https://www.courtlistener.com/opinion/87080/brown-v-duchesne/
60,Federal Housing Administration v. Burr,1940-02-12,https://www.courtlistener.com/opinion/103302/federal-housing-administration-v-burr/
61,The Propeller Commerce,1862-02-10,https://www.courtlistener.com/opinion/87500/the-propeller-commerce/
62,United States v. Crosby,1812-02-24,https://www.courtlistener.com/opinion/84977/united-states-v-crosby/
63,Compton v. Alabama,1909-05-17,https://www.courtlistener.com/opinion/97028/compton-v-alabama/
64,Manning v. Insurance Co.,1880-04-18,https://www.courtlistener.com/opinion/90081/manning-v-insurance-co/
65,United States v. Gaudin,1995-06-19,https://www.courtlistener.com/opinion/117958/united-states-v-gaudin/
66,Hagood v. Southern,1886-03-01,https://www.courtlistener.com/opinion/91583/hagood-v-southern/
67,United States v. Ragen,1942-02-02,https://www.courtlistener.com/opinion/103582/united-states-v-ragen/
68,Castro v. United States,2003-12-15,https://www.courtlistener.com/opinion/131151/castro-v-united-states/
69,Stump v. Sparkman,1978-06-05,https://www.courtlistener.com/opinion/109820/stump-v-sparkman/
70,"Kaimiola Nakookoo Gray, Appt. v. David Noholoa",1909-05-17,https://www.courtlistener.com/opinion/97037/kaimiola-nakookoo-gray-appt-v-david-noholoa/
71,Burnett v. Grattan,1984-06-27,https://www.courtlistener.com/opinion/111237/burnett-v-grattan/
72,Von Moltke v. Gillies,1948-01-19,https://www.courtlistener.com/opinion/104496/von-moltke-v-gillies/
73,Isbrandtsen-Moller Co. v. United States,1937-02-01,https://www.courtlistener.com/opinion/102762/isbrandtsen-moller-co-v-united-states/
74,Neuberger v. Commissioner,1940-11-12,https://www.courtlistener.com/opinion/103385/neuberger-v-commissioner/
75,Lindgren v. United States,1930-02-24,https://www.courtlistener.com/opinion/101529/lindgren-v-united-states/
76,Giles v. Little,1881-12-12,https://www.courtlistener.com/opinion/90455/giles-v-little/
77,United States v. Maine,1986-02-25,https://www.courtlistener.com/opinion/111599/united-states-v-maine/
78,"Gaar, Scott & Co. v. Shannon",1912-02-19,https://www.courtlistener.com/opinion/97562/gaar-scott-co-v-shannon/
79,Latimer v. United States,1912-02-19,https://www.courtlistener.com/opinion/97566/latimer-v-united-states/
80,Catts v. Phalen,1844-03-15,https://www.courtlistener.com/opinion/86283/catts-v-phalen/
81,Lamb's Chapel v. Center Moriches Union Free School Dist.,1993-06-07,https://www.courtlistener.com/opinion/112874/lambs-chapel-v-center-moriches-union-free-school-dist/
82,Glasgow v. Baker,1888-12-10,https://www.courtlistener.com/opinion/92364/glasgow-v-baker/
83,Miller v. Aderhold,1933-02-06,https://www.courtlistener.com/opinion/102027/miller-v-aderhold/
84,The Baigorry,1865-03-18,https://www.courtlistener.com/opinion/87663/the-baigorry/
85,L. & NRR v. Central Iron Co.,1924-05-05,https://www.courtlistener.com/opinion/100414/l-nrr-v-central-iron-co/
86,In Re Michael,1945-11-05,https://www.courtlistener.com/opinion/104190/in-re-michael/
87,"Minneapolis, St. P. & S. Ste. MR Co. v. CL Merrick Co.",1920-12-20,https://www.courtlistener.com/opinion/99678/minneapolis-st-p-s-ste-mr-co-v-cl-merrick-co/
88,Gelpcke v. Dubuque,1864-01-11,https://www.courtlistener.com/opinion/87567/gelpcke-v-dubuque/
89,Smith v. Spisak,2010-01-12,https://www.courtlistener.com/opinion/1749/smith-v-spisak/
90,Rogers v. United States,1951-04-16,https://www.courtlistener.com/opinion/104849/rogers-v-united-states/
91,Thompson v. INS,1964-01-06,https://www.courtlistener.com/opinion/106724/thompson-v-ins/
92,Bell v. Kelly,2008-11-17,https://www.courtlistener.com/opinion/145927/bell-v-kelly/
93,Dodge v. Freedman's Sav. & Trust Co.,1876-12-11,https://www.courtlistener.com/opinion/89390/dodge-v-freedmans-sav-trust-co/
94,Herring v. Commissioner,1934-12-03,https://www.courtlistener.com/opinion/102343/herring-v-commissioner/
95,Northern Pacific R. Co. v. Meese,1916-01-17,https://www.courtlistener.com/opinion/98622/northern-pacific-r-co-v-meese/
96,Adams Fruit Co. v. Barrett,1990-03-27,https://www.courtlistener.com/opinion/112397/adams-fruit-co-v-barrett/
97,Teamsters v. Terry,1990-05-14,https://www.courtlistener.com/opinion/112394/teamsters-v-terry/
98,Broome v. United States,1854-01-18,https://www.courtlistener.com/opinion/86823/broome-v-united-states/
99,Radio Corp. of America v. Raytheon Mfg. Co.,1935-12-23,https://www.courtlistener.com/opinion/102532/radio-corp-of-america-v-raytheon-mfg-co/
100,"United States v. Halsey, Stuart & Co.",1935-12-23,https://www.courtlistener.com/opinion/102530/united-states-v-halsey-stuart-co/
101,Marshall v. United States,1888-11-19,https://www.courtlistener.com/opinion/92551/marshall-v-united-states/
102,Marshall v. United States,1888-11-19,https://www.courtlistener.com/opinion/92551/marshall-v-united-states/
103,St. John v. Erie R. Co.,1875-01-25,https://www.courtlistener.com/opinion/89060/st-john-v-erie-r-co/
104,Washington Ex Rel. Seattle Title Trust Co. v. Roberge,1928-11-19,https://www.courtlistener.com/opinion/101341/washington-ex-rel-seattle-title-trust-co-v-roberge/
105,Huntington v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/1639543/huntington-v-city-of-new-york/
106,Peters v. Veasey,1919-12-08,https://www.courtlistener.com/opinion/99477/peters-v-veasey/
107,"Chicago, RI & PR Co. v. Cole",1919-12-08,https://www.courtlistener.com/opinion/99470/chicago-ri-pr-co-v-cole/
108,Central Pacific R. Co. v. Nevada,1896-04-20,https://www.courtlistener.com/opinion/94448/central-pacific-r-co-v-nevada/
109,Fong Foo v. United States,1962-03-19,https://www.courtlistener.com/opinion/106359/fong-foo-v-united-states/
110,Copperweld Steel Co. v. Industrial Commission of Ohio,1945-04-23,https://www.courtlistener.com/opinion/104128/copperweld-steel-co-v-industrial-commission-of-ohio/
111,Ubarri v. Laborde,1909-05-17,https://www.courtlistener.com/opinion/97043/ubarri-v-laborde/
112,Means v. Dowd,1888-11-12,https://www.courtlistener.com/opinion/92333/means-v-dowd/
113,Johnson v. United States,1997-05-12,https://www.courtlistener.com/opinion/118106/johnson-v-united-states/
114,Koontz v. Northern Bank,1873-04-28,https://www.courtlistener.com/opinion/88672/koontz-v-northern-bank/
115,Smith v. Adsit,1873-03-18,https://www.courtlistener.com/opinion/88670/smith-v-adsit/
116,Goodwin v. Fox,1887-03-21,https://www.courtlistener.com/opinion/91891/goodwin-v-fox/
117,Moya v. DeBaca,1969-06-23,https://www.courtlistener.com/opinion/1087824/moya-v-debaca/
118,Clarke v. Mathewson,1838-02-19,https://www.courtlistener.com/opinion/86040/clarke-v-mathewson/
119,Paraiso v. United States,1907-12-16,https://www.courtlistener.com/opinion/96737/paraiso-v-united-states/
120,Walker v. Southern R. Co.,1966-12-05,https://www.courtlistener.com/opinion/107308/walker-v-southern-r-co/
121,Champlin Rfg. Co. v. Corporation Commission of Oklahoma,1932-05-16,https://www.courtlistener.com/opinion/101918/champlin-rfg-co-v-corporation-commission-of-oklahoma/
122,"Eastlake v. Forest City Enterprises, Inc.",1976-06-21,https://www.courtlistener.com/opinion/109494/eastlake-v-forest-city-enterprises-inc/
123,Lawson v. FMR LLC,2014-03-04,https://www.courtlistener.com/opinion/2655498/lawson-v-fmr-llc/
124,Travellers' Ins. Co. v. Edwards,1887-05-27,https://www.courtlistener.com/opinion/91997/travellers-ins-co-v-edwards/
125,"Chicago, RI & PR Co. v. Wright",1916-01-10,https://www.courtlistener.com/opinion/98612/chicago-ri-pr-co-v-wright/
126,Bodley v. Goodrich,1849-01-16,https://www.courtlistener.com/opinion/86478/bodley-v-goodrich/
127,Walker v. Sauvinet,1876-04-24,https://www.courtlistener.com/opinion/89245/walker-v-sauvinet/
128,"Sereboff v. Mid Atlantic Medical Services, Inc.",2006-05-15,https://www.courtlistener.com/opinion/145657/sereboff-v-mid-atlantic-medical-services-inc/
129,Waterman v. Alden,1892-02-29,https://www.courtlistener.com/opinion/93262/waterman-v-alden/
130,Buck v. California,1952-04-21,https://www.courtlistener.com/opinion/104989/buck-v-california/
131,Wright v. Central Ky. Natural Gas Co.,1936-03-16,https://www.courtlistener.com/opinion/102625/wright-v-central-ky-natural-gas-co/
132,"US Bulk Carriers, Inc. v. Arguelles",1971-01-13,https://www.courtlistener.com/opinion/108226/us-bulk-carriers-inc-v-arguelles/
133,Willis v. Eastern Trust & Banking Co.,1898-02-21,https://www.courtlistener.com/opinion/94821/willis-v-eastern-trust-banking-co/
134,Heckler v. Turner,1985-02-27,https://www.courtlistener.com/opinion/111360/heckler-v-turner/
135,United States v. Penn-Olin Chemical Co.,1967-12-11,https://www.courtlistener.com/opinion/107557/united-states-v-penn-olin-chemical-co/
136,The Binghamton Bridge,1866-02-18,https://www.courtlistener.com/opinion/87684/the-binghamton-bridge/
137,Schneider v. Rusk,1964-05-18,https://www.courtlistener.com/opinion/106819/schneider-v-rusk/
138,Clark v. Wooster,1886-12-06,https://www.courtlistener.com/opinion/91756/clark-v-wooster/
139,Scialabba v. Cuellar De Osorio,2014-06-09,https://www.courtlistener.com/opinion/2678135/scialabba-v-cuellar-de-osorio/
140,Providence & Stonington SS Co. v. Clare's Administratrix,1888-04-16,https://www.courtlistener.com/opinion/92224/providence-stonington-ss-co-v-clares-administratrix/
141,Dowling v. United States,1985-06-28,https://www.courtlistener.com/opinion/111502/dowling-v-united-states/
142,NLRB v. Wooster Div. of Borg-Warner Corp.,1958-05-05,https://www.courtlistener.com/opinion/105678/nlrb-v-wooster-div-of-borg-warner-corp/
143,Howe MacHine Co. v. National Needle Co.,1890-03-24,https://www.courtlistener.com/opinion/92739/howe-machine-co-v-national-needle-co/
144,Taber v. Perrott and Lee,1815-02-15,https://www.courtlistener.com/opinion/85093/taber-v-perrott-and-lee/
145,Board of Public Works v. Columbia College,1873-11-24,https://www.courtlistener.com/opinion/88765/board-of-public-works-v-columbia-college/
146,United States v. Isham,1873-12-22,https://www.courtlistener.com/opinion/88761/united-states-v-isham/
147,Bassing v. Cady,1908-02-24,https://www.courtlistener.com/opinion/96783/bassing-v-cady/
148,"Male v. Atchison, T. & SFR Co.",1916-02-21,https://www.courtlistener.com/opinion/98641/male-v-atchison-t-sfr-co/
149,Colorado v. Symes,1932-05-31,https://www.courtlistener.com/opinion/101949/colorado-v-symes/
150,Brown v. Van Braam,1797-02-13,https://www.courtlistener.com/opinion/84692/brown-v-van-braam/
151,Kempe's Lessee v. Kennedy,1809-02-20,https://www.courtlistener.com/opinion/84900/kempes-lessee-v-kennedy/
152,Collie v. Fergusson,1930-02-24,https://www.courtlistener.com/opinion/101531/collie-v-fergusson/
153,Osborne v. County of Adams,1882-11-20,https://www.courtlistener.com/opinion/90663/osborne-v-county-of-adams/
154,Katzenbach v. McClung,1964-12-14,https://www.courtlistener.com/opinion/106951/katzenbach-v-mcclung/
155,Butler v. United States,1875-02-22,https://www.courtlistener.com/opinion/89009/butler-v-united-states/
156,Adams v. Adams,1874-12-18,https://www.courtlistener.com/opinion/89000/adams-v-adams/
157,McDonald v. Hovey,1884-03-10,https://www.courtlistener.com/opinion/91061/mcdonald-v-hovey/
158,Scott County Road Co. v. STATE EX REL. HINES,1909-12-20,https://www.courtlistener.com/opinion/97119/scott-county-road-co-v-state-ex-rel-hines/
159,"Atchison, T. & SFR Co. v. Robinson",1914-04-06,https://www.courtlistener.com/opinion/98145/atchison-t-sfr-co-v-robinson/
160,Hollerbach v. United States,1914-04-06,https://www.courtlistener.com/opinion/98144/hollerbach-v-united-states/
161,Caterpillar Inc. v. Williams,1987-06-09,https://www.courtlistener.com/opinion/111915/caterpillar-inc-v-williams/
162,Northern Pacific R. Co. v. Mares,1887-12-19,https://www.courtlistener.com/opinion/92081/northern-pacific-r-co-v-mares/
163,Burnet v. Desmornes Y Alvarez,1912-12-02,https://www.courtlistener.com/opinion/97700/burnet-v-desmornes-y-alvarez/
164,Adams v. Louisiana Bd. of Liquidation,1892-04-18,https://www.courtlistener.com/opinion/93353/adams-v-louisiana-bd-of-liquidation/
165,EEOC v. Wyoming,1983-03-02,https://www.courtlistener.com/opinion/110881/eeoc-v-wyoming/
166,Tennessee v. Street,1985-05-13,https://www.courtlistener.com/opinion/111424/tennessee-v-street/
167,Philadelphia Co. v. Stimson,1912-03-04,https://www.courtlistener.com/opinion/97576/philadelphia-co-v-stimson/
168,Stone v. South Carolina,1886-04-05,https://www.courtlistener.com/opinion/91627/stone-v-south-carolina/
169,Pace v. State of Alabama,1883-01-29,https://www.courtlistener.com/opinion/90717/pace-v-state-of-alabama/
170,Ivanhoe Building & Loan Assn. v. Orr,1935-04-29,https://www.courtlistener.com/opinion/102454/ivanhoe-building-loan-assn-v-orr/
171,Schuler v. Israel,1887-03-07,https://www.courtlistener.com/opinion/91871/schuler-v-israel/
172,Lincoln v. Power,1894-01-29,https://www.courtlistener.com/opinion/93783/lincoln-v-power/
173,Rubber-Coated Harness-Trimming Co. v. Welling,1878-03-25,https://www.courtlistener.com/opinion/89763/rubber-coated-harness-trimming-co-v-welling/
174,Druggan v. Anderson,1925-10-19,https://www.courtlistener.com/opinion/100712/druggan-v-anderson/
175,Draper v. Davis,1880-11-15,https://www.courtlistener.com/opinion/90250/draper-v-davis/
176,Richardson v. McKnight,1997-06-23,https://www.courtlistener.com/opinion/118137/richardson-v-mcknight/
177,Cheaspeake & Ohio R. Co. v. Cockrell,1914-01-19,https://www.courtlistener.com/opinion/98068/cheaspeake-ohio-r-co-v-cockrell/
178,Md. & Va. Churches v. Sharpsburg Ch.,1970-02-27,https://www.courtlistener.com/opinion/108029/md-va-churches-v-sharpsburg-ch/
179,Adkins v. Children's Hospital of DC,1923-04-09,https://www.courtlistener.com/opinion/100181/adkins-v-childrens-hospital-of-dc/
180,Georgia v. Pennsylvania R. Co.,1945-03-26,https://www.courtlistener.com/opinion/104109/georgia-v-pennsylvania-r-co/
181,Helvering v. Fuller,1940-04-22,https://www.courtlistener.com/opinion/103345/helvering-v-fuller/
182,Sullivan v. Louisiana,1993-06-01,https://www.courtlistener.com/opinion/112868/sullivan-v-louisiana/
183,"United States, Appt. v. Charles B. Mason, Etc",1913-02-24,https://www.courtlistener.com/opinion/97803/united-states-appt-v-charles-b-mason-etc/
184,United States v. Sheridan,1947-02-03,https://www.courtlistener.com/opinion/104347/united-states-v-sheridan/
185,McGinis v. California,1918-05-20,https://www.courtlistener.com/opinion/99168/mcginis-v-california/
186,Indian Territory Illuminating Oil Co. v. Board of Equalization of Tulsa Cty.,1933-02-13,https://www.courtlistener.com/opinion/102038/indian-territory-illuminating-oil-co-v-board-of-equalization-of-tulsa/
187,Moor v. County of Alameda,1973-06-18,https://www.courtlistener.com/opinion/108782/moor-v-county-of-alameda/
188,Pearce v. Commissioner,1942-03-09,https://www.courtlistener.com/opinion/103630/pearce-v-commissioner/
189,Hotema v. United States,1902-06-02,https://www.courtlistener.com/opinion/95700/hotema-v-united-states/
190,Ankenbrandt v. Richards,1992-06-15,https://www.courtlistener.com/opinion/112752/ankenbrandt-v-richards/
191,People v. Central R. Co.,1872-01-22,https://www.courtlistener.com/opinion/88418/people-v-central-r-co/
192,The Siren,1869-02-15,https://www.courtlistener.com/opinion/87993/the-siren/
193,United States v. Minnesota,1926-03-01,https://www.courtlistener.com/opinion/100792/united-states-v-minnesota/
194,Kelley v. Everglades Drainage Dist.,1943-06-21,https://www.courtlistener.com/opinion/103848/kelley-v-everglades-drainage-dist/
195,Oregon v. Hass,1975-03-19,https://www.courtlistener.com/opinion/109221/oregon-v-hass/
196,Chin Yow v. United States,1908-01-06,https://www.courtlistener.com/opinion/96750/chin-yow-v-united-states/
197,Bluthenthal v. Jones,1908-01-06,https://www.courtlistener.com/opinion/96756/bluthenthal-v-jones/
198,Northwestern Union Packet Co. v. Home Ins. Co. Of New York,1872-01-29,https://www.courtlistener.com/opinion/93981/northwestern-union-packet-co-v-home-ins-co-of-new-york/
199,Ripley v. United States,1911-05-01,https://www.courtlistener.com/opinion/97405/ripley-v-united-states/
200,Cascade Nat. Gas v. El Paso Nat. Gas,1967-02-27,https://www.courtlistener.com/opinion/107365/cascade-nat-gas-v-el-paso-nat-gas/
201,Connick v. Myers,1983-04-20,https://www.courtlistener.com/opinion/110917/connick-v-myers/
202,Sun Oil Co. v. Dalzell Towing Co.,1932-12-05,https://www.courtlistener.com/opinion/101978/sun-oil-co-v-dalzell-towing-co/
203,Townsend v. Jemison,1850-05-28,https://www.courtlistener.com/opinion/86571/townsend-v-jemison/
204,County of Henry v. Nicolay,1877-11-18,https://www.courtlistener.com/opinion/89641/county-of-henry-v-nicolay/
205,Guarantee Co. v. Mechanics' Sav. Bank & Trust Co.,1899-04-03,https://www.courtlistener.com/opinion/95035/guarantee-co-v-mechanics-sav-bank-trust-co/
206,"Security Trust Co. v. Dodd, Mead & Co.",1899-04-11,https://www.courtlistener.com/opinion/95038/security-trust-co-v-dodd-mead-co/
207,Quicksall v. Michigan,1950-06-05,https://www.courtlistener.com/opinion/104807/quicksall-v-michigan/
208,Nevada v. Hall,1979-03-05,https://www.courtlistener.com/opinion/110034/nevada-v-hall/
209,Universal Camera Corp. v. NLRB,1951-02-26,https://www.courtlistener.com/opinion/104856/universal-camera-corp-v-nlrb/
210,United States v. Rock Island Motor Transit Co.,1951-04-09,https://www.courtlistener.com/opinion/104853/united-states-v-rock-island-motor-transit-co/
211,Longpré v. Diaz,1915-06-01,https://www.courtlistener.com/opinion/98464/longpre-v-diaz/
212,"The"" Juniata""",1876-12-18,https://www.courtlistener.com/opinion/89383/the-juniata/
213,Mutual Life Ins. Co. v. McGrew,1903-02-23,https://www.courtlistener.com/opinion/95783/mutual-life-ins-co-v-mcgrew/
214,Daniels v. Williams,1986-01-21,https://www.courtlistener.com/opinion/111555/daniels-v-williams/
215,United States v. Norton,1875-11-29,https://www.courtlistener.com/opinion/89213/united-states-v-norton/
216,Ashe v. Swenson,1970-04-20,https://www.courtlistener.com/opinion/108114/ashe-v-swenson/
217,Johnson v. United States,1943-03-15,https://www.courtlistener.com/opinion/103779/johnson-v-united-states/
218,Karcher v. May,1987-12-01,https://www.courtlistener.com/opinion/111967/karcher-v-may/
219,"NLRB v. Sears, Roebuck & Co.",1975-04-28,https://www.courtlistener.com/opinion/109241/nlrb-v-sears-roebuck-co/
220,Cochran v. Kansas,1942-05-11,https://www.courtlistener.com/opinion/103676/cochran-v-kansas/
221,"St. Louis, Iron Mountain & S. Ry. Co. v. S. Express Co.",1886-03-01,https://www.courtlistener.com/opinion/91580/st-louis-iron-mountain-s-ry-co-v-s-express-co/
222,Pickard v. Pullman Southern Car Co.,1886-03-06,https://www.courtlistener.com/opinion/91581/pickard-v-pullman-southern-car-co/
223,McMicken's Executors v. Perin,1860-01-18,https://www.courtlistener.com/opinion/87288/mcmickens-executors-v-perin/
224,McMicken v. Perin,1858-02-10,https://www.courtlistener.com/opinion/87135/mcmicken-v-perin/
225,William S. Hungerford v. John Sigerson,1858-02-15,https://www.courtlistener.com/opinion/87138/william-s-hungerford-v-john-sigerson/
226,McClure v. Township of Oxford,1877-03-13,https://www.courtlistener.com/opinion/89487/mcclure-v-township-of-oxford/
227,Tarver v. Keach,1873-01-18,https://www.courtlistener.com/opinion/88585/tarver-v-keach/
228,Delo v. Blair,1993-07-21,https://www.courtlistener.com/opinion/1088038/delo-v-blair/
229,Kansas City Western R. Co. v. McAdow,1916-01-31,https://www.courtlistener.com/opinion/98634/kansas-city-western-r-co-v-mcadow/
230,"United Gas Improvement Co. v. Callery Properties, Inc.",1965-12-13,https://www.courtlistener.com/opinion/107128/united-gas-improvement-co-v-callery-properties-inc/
231,Insurance Company v. Webster,1868-03-30,https://www.courtlistener.com/opinion/87896/insurance-company-v-webster/
232,Thompson v. United States,1892-01-11,https://www.courtlistener.com/opinion/93229/thompson-v-united-states/
233,Hale v. Akers,1889-12-23,https://www.courtlistener.com/opinion/92630/hale-v-akers/
234,Briscoe v. Virginia,2010-01-25,https://www.courtlistener.com/opinion/1739/briscoe-v-virginia/
235,Thaler v. Haynes,2010-02-22,https://www.courtlistener.com/opinion/1737/thaler-v-haynes/
236,Kendall v. United States,1883-03-18,https://www.courtlistener.com/opinion/90750/kendall-v-united-states/
237,Messerschmidt v. Millender,2012-02-22,https://www.courtlistener.com/opinion/623242/messerschmidt-v-millender/
238,Withnell v. Ruecking Constr. Co.,1919-03-03,https://www.courtlistener.com/opinion/99299/withnell-v-ruecking-constr-co/
239,United States Steel Corp. v. Multistate Tax Comm'n,1978-02-21,https://www.courtlistener.com/opinion/109772/united-states-steel-corp-v-multistate-tax-commn/
