,names,dates,url
34,Western Maryland R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104860/western-maryland-r-co-v-rogan/
35,Torres v. Oakland Scavenger Co.,1988-06-24,https://www.courtlistener.com/opinion/112128/torres-v-oakland-scavenger-co/
36,Peyton v. Rowe,1968-10-14,https://www.courtlistener.com/opinion/107679/peyton-v-rowe/
37,"O'Gorman & Young, Inc. v. Hartford Fire Ins. Co.",1931-01-05,https://www.courtlistener.com/opinion/101636/ogorman-young-inc-v-hartford-fire-ins-co/
38,United States v. Sharpe,1985-03-20,https://www.courtlistener.com/opinion/111378/united-states-v-sharpe/
39,St. Louis & San Francisco R. Co. v. Brown,1916-05-22,https://www.courtlistener.com/opinion/98734/st-louis-san-francisco-r-co-v-brown/
40,Calmar SS Corp. v. Taylor,1938-03-28,https://www.courtlistener.com/opinion/102997/calmar-ss-corp-v-taylor/
41,United States v. O'DONNELL,1938-03-28,https://www.courtlistener.com/opinion/102996/united-states-v-odonnell/
42,Lincoln Engineering Co. v. Stewart-Warner Corp.,1938-03-28,https://www.courtlistener.com/opinion/102999/lincoln-engineering-co-v-stewart-warner-corp/
43,Adams v. Nagle,1938-03-28,https://www.courtlistener.com/opinion/102998/adams-v-nagle/
44,County of Leavenworth v. Barnes,1877-01-22,https://www.courtlistener.com/opinion/89435/county-of-leavenworth-v-barnes/
45,Murray v. Charleston,1878-04-18,https://www.courtlistener.com/opinion/89725/murray-v-charleston/
46,J. Bacon & Sons v. Martin,1939-01-03,https://www.courtlistener.com/opinion/103114/j-bacon-sons-v-martin/
47,Minnesota v. United States,1939-01-03,https://www.courtlistener.com/opinion/103115/minnesota-v-united-states/
48,Gregg v. Lessee of Sayre,1834-03-12,https://www.courtlistener.com/opinion/85872/gregg-v-lessee-of-sayre/
49,Bank for Savings v. Collector,1866-03-12,https://www.courtlistener.com/opinion/87731/bank-for-savings-v-collector/
50,Alberto v. Nicolas,1929-04-08,https://www.courtlistener.com/opinion/101403/alberto-v-nicolas/
51,Jett Bros. Distilling Co. v. Carrollton,1920-03-01,https://www.courtlistener.com/opinion/99520/jett-bros-distilling-co-v-carrollton/
52,Crown Co. v. Nye Tool Works,1923-02-19,https://www.courtlistener.com/opinion/100119/crown-co-v-nye-tool-works/
53,Utility Workers v. Consolidated Edison Co. of NY,1940-02-26,https://www.courtlistener.com/opinion/103304/utility-workers-v-consolidated-edison-co-of-ny/
54,Germantown Trust Co. v. Commissioner,1940-02-26,https://www.courtlistener.com/opinion/103309/germantown-trust-co-v-commissioner/
55,Babbitt v. Finn,1880-01-18,https://www.courtlistener.com/opinion/90085/babbitt-v-finn/
56,Schriro v. Smith,2005-10-17,https://www.courtlistener.com/opinion/1992717/schriro-v-smith/
57,Inland & Seaboard Coasting Co. v. Tolson,1890-01-06,https://www.courtlistener.com/opinion/2465894/inland-seaboard-coasting-co-v-tolson/
58,Burks v. Lasker,1979-05-14,https://www.courtlistener.com/opinion/110072/burks-v-lasker/
59,United States v. Connor,1891-01-19,https://www.courtlistener.com/opinion/92930/united-states-v-connor/
60,Anderson v. Alabama,1961-05-01,https://www.courtlistener.com/opinion/106231/anderson-v-alabama/
61,United States v. Louisiana,1968-01-15,https://www.courtlistener.com/opinion/107545/united-states-v-louisiana/
62,Hackin v. Arizona,1967-11-13,https://www.courtlistener.com/opinion/107544/hackin-v-arizona/
63,Rossi v. United States,1933-04-10,https://www.courtlistener.com/opinion/102071/rossi-v-united-states/
64,Moffat Tunnel League v. United States,1933-04-10,https://www.courtlistener.com/opinion/102076/moffat-tunnel-league-v-united-states/
65,Mosser v. Darrow,1951-05-07,https://www.courtlistener.com/opinion/104898/mosser-v-darrow/
66,Fox v. Vice,2011-06-06,https://www.courtlistener.com/opinion/218177/fox-v-vice/
67,Van Brocklin v. Tennessee,1886-03-01,https://www.courtlistener.com/opinion/91588/van-brocklin-v-tennessee/
68,Fellers v. United States,2004-01-26,https://www.courtlistener.com/opinion/131158/fellers-v-united-states/
69,Insurance Co. v. Piaggio,1873-03-31,https://www.courtlistener.com/opinion/88691/insurance-co-v-piaggio/
70,Burke v. Smith,1873-03-31,https://www.courtlistener.com/opinion/88692/burke-v-smith/
71,United States v. Morgan,1941-05-26,https://www.courtlistener.com/opinion/103537/united-states-v-morgan/
72,Morgan v. Parham,1873-02-10,https://www.courtlistener.com/opinion/88698/morgan-v-parham/
73,"Murphy Brothers, Inc. v. Michetti Pipe Stringing, Inc.",1999-04-05,https://www.courtlistener.com/opinion/118279/murphy-brothers-inc-v-michetti-pipe-stringing-inc/
74,Mitchell v. United States,1999-04-05,https://www.courtlistener.com/opinion/118278/mitchell-v-united-states/
75,Allen v. Wright,1984-09-18,https://www.courtlistener.com/opinion/111258/allen-v-wright/
76,Minnesota v. Mille Lacs Band of Chippewa Indians,1999-03-24,https://www.courtlistener.com/opinion/118273/minnesota-v-mille-lacs-band-of-chippewa-indians/
77,"California v. Deseret Water, Oil & Irrigation Co.",1917-03-26,https://www.courtlistener.com/opinion/98906/california-v-deseret-water-oil-irrigation-co/
78,Parke v. Raley,1993-01-19,https://www.courtlistener.com/opinion/112793/parke-v-raley/
79,Bountiful Brick Co. v. Giles,1928-02-20,https://www.courtlistener.com/opinion/101224/bountiful-brick-co-v-giles/
80,Tome v. Dubois,1868-04-18,https://www.courtlistener.com/opinion/87954/tome-v-dubois/
81,"The Grotius, Sheafe, Master",1814-03-16,https://www.courtlistener.com/opinion/85086/the-grotius-sheafe-master/
82,Patterson v. Jenks,1829-02-13,https://www.courtlistener.com/opinion/85627/patterson-v-jenks/
83,Alfred Ingraham v. Henry S. Dawson,1858-05-14,https://www.courtlistener.com/opinion/87170/alfred-ingraham-v-henry-s-dawson/
84,Sigerson v. Mathews,1858-05-14,https://www.courtlistener.com/opinion/87171/sigerson-v-mathews/
85,The Nuestra Señora De Regla,1883-03-12,https://www.courtlistener.com/opinion/90828/the-nuestra-senora-de-regla/
86,Fort Smith Lumber Co. v. Arkansas Ex Rel. Arbuckle,1920-03-01,https://www.courtlistener.com/opinion/99519/fort-smith-lumber-co-v-arkansas-ex-rel-arbuckle/
87,McCray v. Illinois,1967-04-24,https://www.courtlistener.com/opinion/107394/mccray-v-illinois/
88,Dirst v. Morris,1872-11-11,https://www.courtlistener.com/opinion/88557/dirst-v-morris/
89,"Walling v. James v. Reuter, Inc.",1944-04-10,https://www.courtlistener.com/opinion/103963/walling-v-james-v-reuter-inc/
90,Mercer's Lessee v. Selden,1843-02-18,https://www.courtlistener.com/opinion/86236/mercers-lessee-v-selden/
91,Buchannon v. Upshaw,1843-02-18,https://www.courtlistener.com/opinion/86237/buchannon-v-upshaw/
92,Cherokee Nation v. Journeycake,1894-11-19,https://www.courtlistener.com/opinion/94028/cherokee-nation-v-journeycake/
93,Deland v. Platte County,1894-12-03,https://www.courtlistener.com/opinion/94029/deland-v-platte-county/
94,Computing Scale Co. of America v. Automatic Scale Co.,1907-02-25,https://www.courtlistener.com/opinion/96611/computing-scale-co-of-america-v-automatic-scale-co/
95,Hays v. Steiger,1895-03-04,https://www.courtlistener.com/opinion/94106/hays-v-steiger/
96,Lincoln v. French,1882-05-18,https://www.courtlistener.com/opinion/90616/lincoln-v-french/
97,United States v. Babcock,1919-06-02,https://www.courtlistener.com/opinion/99429/united-states-v-babcock/
98,American Foreign Service Assn. v. Garfinkel,1989-04-18,https://www.courtlistener.com/opinion/112248/american-foreign-service-assn-v-garfinkel/
99,Cotton Petroleum Corp. v. New Mexico,1989-04-25,https://www.courtlistener.com/opinion/112249/cotton-petroleum-corp-v-new-mexico/
100,Scott v. Deweese,1901-04-15,https://www.courtlistener.com/opinion/95463/scott-v-deweese/
101,Zant v. Stephens,1982-05-03,https://www.courtlistener.com/opinion/110702/zant-v-stephens/
102,League v. Texas,1902-02-24,https://www.courtlistener.com/opinion/95587/league-v-texas/
103,United States v. Security Industrial Bank,1982-11-30,https://www.courtlistener.com/opinion/110811/united-states-v-security-industrial-bank/
104,Moore v. United States,1905-01-03,https://www.courtlistener.com/opinion/96188/moore-v-united-states/
105,Beardsley v. Beardsley,1891-02-02,https://www.courtlistener.com/opinion/92948/beardsley-v-beardsley/
106,Nelson v. Southern R. Co.,1918-03-04,https://www.courtlistener.com/opinion/99115/nelson-v-southern-r-co/
107,Southern R. Co. v. Gray,1916-05-22,https://www.courtlistener.com/opinion/98748/southern-r-co-v-gray/
108,Hussman v. Durham,1897-01-18,https://www.courtlistener.com/opinion/94590/hussman-v-durham/
109,Swigart v. Baker,1913-05-26,https://www.courtlistener.com/opinion/97911/swigart-v-baker/
110,Recknagel v. Murphy,1880-11-22,https://www.courtlistener.com/opinion/90231/recknagel-v-murphy/
111,Saxlehner v. Nielsen,1900-10-15,https://www.courtlistener.com/opinion/95330/saxlehner-v-nielsen/
112,Apex Hosiery Co. v. Leader,1940-05-27,https://www.courtlistener.com/opinion/103367/apex-hosiery-co-v-leader/
113,League of United Latin American Citizens v. Perry,2006-06-28,https://www.courtlistener.com/opinion/145627/league-of-united-latin-american-citizens-v-perry/
114,St. Louis v. Myers,1885-03-02,https://www.courtlistener.com/opinion/91315/st-louis-v-myers/
115,United States v. City Bank of Columbus,1857-02-27,https://www.courtlistener.com/opinion/87113/united-states-v-city-bank-of-columbus/
116,Davis v. Mabry,1965-03-08,https://www.courtlistener.com/opinion/106999/davis-v-mabry/
117,Fackler v. Ford,1861-02-18,https://www.courtlistener.com/opinion/87406/fackler-v-ford/
118,Sperry Oil & Gas Co. v. Chisholm,1924-04-14,https://www.courtlistener.com/opinion/100399/sperry-oil-gas-co-v-chisholm/
119,Boteler v. Ingels,1939-11-06,https://www.courtlistener.com/opinion/103234/boteler-v-ingels/
120,Cornelius v. Nutt,1985-06-24,https://www.courtlistener.com/opinion/111486/cornelius-v-nutt/
121,Wheeling & Belmont Bridge Co. v. Wheeling Bridge Co.,1891-02-02,https://www.courtlistener.com/opinion/92951/wheeling-belmont-bridge-co-v-wheeling-bridge-co/
122,Erie R. Co. v. Board of Pub. Util. Comm'rs,1921-01-03,https://www.courtlistener.com/opinion/99682/erie-r-co-v-board-of-pub-util-commrs/
123,"Train v. Campaign Clean Water, Inc.",1975-02-18,https://www.courtlistener.com/opinion/109188/train-v-campaign-clean-water-inc/
124,United States v. Grayson,1978-06-26,https://www.courtlistener.com/opinion/109922/united-states-v-grayson/
125,Pennsylvania RR v. Sonman Coal Co.,1916-12-04,https://www.courtlistener.com/opinion/98802/pennsylvania-rr-v-sonman-coal-co/
126,"Long v. Palmer, Smith, & Co.",1842-02-18,https://www.courtlistener.com/opinion/86191/long-v-palmer-smith-co/
127,Mining Company v. Tunnel Company,1905-01-30,https://www.courtlistener.com/opinion/96202/mining-company-v-tunnel-company/
