,names,dates,url
0,Ex Parte Harley-Davidson Motor Co.,1922-06-05,https://www.courtlistener.com/opinion/100019/ex-parte-harley-davidson-motor-co/
1,Reetz v. Michigan,1903-02-23,https://www.courtlistener.com/opinion/95797/reetz-v-michigan/
2,Hendy v. Golden State & Miners' Iron Works,1888-05-14,https://www.courtlistener.com/opinion/92260/hendy-v-golden-state-miners-iron-works/
3,Baltimore & Potomac R. Co. v. Landrigan,1903-12-07,https://www.courtlistener.com/opinion/95961/baltimore-potomac-r-co-v-landrigan/
4,Watts v. Camors,1885-11-09,https://www.courtlistener.com/opinion/91455/watts-v-camors/
5,United Zinc & Chemical Co. v. Britt,1922-03-27,https://www.courtlistener.com/opinion/99950/united-zinc-chemical-co-v-britt/
6,Magone v. Wiederer,1895-11-18,https://www.courtlistener.com/opinion/94281/magone-v-wiederer/
7,Harris v. Rosario,1980-08-11,https://www.courtlistener.com/opinion/110270/harris-v-rosario/
8,Taylor v. Bemiss,1884-01-07,https://www.courtlistener.com/opinion/90989/taylor-v-bemiss/
9,New Orleans v. Emsheimer,1901-04-15,https://www.courtlistener.com/opinion/95456/new-orleans-v-emsheimer/
10,Ludlow v. Ramsey,1871-05-18,https://www.courtlistener.com/opinion/88348/ludlow-v-ramsey/
11,Land Co. v. Saunders,1881-04-25,https://www.courtlistener.com/opinion/90328/land-co-v-saunders/
12,Brendlin v. California,2007-06-18,https://www.courtlistener.com/opinion/145712/brendlin-v-california/
13,Recznik v. City of Lorain,1968-11-18,https://www.courtlistener.com/opinion/107800/recznik-v-city-of-lorain/
14,Daggs v. Phoenix Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95267/daggs-v-phoenix-nat-bank/
15,Stott v. Rutherford,1876-01-24,https://www.courtlistener.com/opinion/89249/stott-v-rutherford/
16,Darby v. Cisneros,1993-06-21,https://www.courtlistener.com/opinion/112891/darby-v-cisneros/
17,Magone v. Luckemeyer,1891-04-13,https://www.courtlistener.com/opinion/93046/magone-v-luckemeyer/
18,French v. Shoemaker,1871-04-10,https://www.courtlistener.com/opinion/88366/french-v-shoemaker/
19,United States v. Illinois Central R. Co.,1934-03-05,https://www.courtlistener.com/opinion/102218/united-states-v-illinois-central-r-co/
