,names,dates,url
144,Peyroux and Others v. HOWARD AND VARION.,1833-02-19,https://www.courtlistener.com/opinion/85832/peyroux-and-others-v-howard-and-varion/
145,Dorsheimer v. United States,1869-03-15,https://www.courtlistener.com/opinion/87994/dorsheimer-v-united-states/
146,Matthews v. Warner,1884-12-22,https://www.courtlistener.com/opinion/91235/matthews-v-warner/
147,Buford v. United States,2001-03-20,https://www.courtlistener.com/opinion/118413/buford-v-united-states/
148,Prosser v. Finn,1908-01-13,https://www.courtlistener.com/opinion/96757/prosser-v-finn/
149,Elizabeth Mead v. Daniel Pinyard,1876-02-07,https://www.courtlistener.com/opinion/93987/elizabeth-mead-v-daniel-pinyard/
150,Berreyesa v. United States,1876-12-11,https://www.courtlistener.com/opinion/93988/berreyesa-v-united-states/
151,Sac and Fox Indians of Miss. in Iowa v. Sac and Fox Indians of Miss. in Okla.,1911-05-01,https://www.courtlistener.com/opinion/97404/sac-and-fox-indians-of-miss-in-iowa-v-sac-and-fox-indians-of-miss-in/
152,Russell v. Allen,1883-03-18,https://www.courtlistener.com/opinion/90755/russell-v-allen/
153,Carson v. Dunham,1887-04-25,https://www.courtlistener.com/opinion/91934/carson-v-dunham/
154,Kammerer v. Kroeger,1936-12-21,https://www.courtlistener.com/opinion/102725/kammerer-v-kroeger/
155,Livingston's v. Story,1837-02-16,https://www.courtlistener.com/opinion/86023/livingstons-v-story/
156,Massie v. Watts,1810-02-28,https://www.courtlistener.com/opinion/84936/massie-v-watts/
157,Francis v. McNeal,1913-05-26,https://www.courtlistener.com/opinion/97889/francis-v-mcneal/
158,Guthrie Nat. Bank v. Guthrie,1899-04-03,https://www.courtlistener.com/opinion/95031/guthrie-nat-bank-v-guthrie/
159,Jackson v. Lawrence,1886-04-12,https://www.courtlistener.com/opinion/91653/jackson-v-lawrence/
160,"National Muffler Dealers Assn., Inc. v. United States",1979-03-21,https://www.courtlistener.com/opinion/110039/national-muffler-dealers-assn-inc-v-united-states/
161,Anders v. Floyd,1979-03-05,https://www.courtlistener.com/opinion/110036/anders-v-floyd/
162,Ex Parte Transportes Maritimos,1924-02-18,https://www.courtlistener.com/opinion/1447330/ex-parte-transportes-maritimos/
163,United States v. Salisbury,1895-03-04,https://www.courtlistener.com/opinion/94141/united-states-v-salisbury/
164,Jessup v. United States,1882-11-18,https://www.courtlistener.com/opinion/90658/jessup-v-united-states/
165,Moore v. United States,2008-10-14,https://www.courtlistener.com/opinion/145930/moore-v-united-states/
166,Yontz v. United States,1860-03-12,https://www.courtlistener.com/opinion/87363/yontz-v-united-states/
167,Kennon v. Gilmer,1889-05-13,https://www.courtlistener.com/opinion/92517/kennon-v-gilmer/
168,Corbett v. Stergios,1965-05-03,https://www.courtlistener.com/opinion/107051/corbett-v-stergios/
169,Junction R. Co. v. Bank of Ashland,1871-11-18,https://www.courtlistener.com/opinion/88384/junction-r-co-v-bank-of-ashland/
170,Palmer v. Donner,1869-02-18,https://www.courtlistener.com/opinion/88037/palmer-v-donner/
171,"Compania Espanola De Navegacion Maritima, SA v. the Navemar",1938-01-31,https://www.courtlistener.com/opinion/102955/compania-espanola-de-navegacion-maritima-sa-v-the-navemar/
172,Overstreet v. North Shore Corp.,1943-02-01,https://www.courtlistener.com/opinion/103774/overstreet-v-north-shore-corp/
173,Kugler v. Helfant,1975-06-09,https://www.courtlistener.com/opinion/109240/kugler-v-helfant/
174,N. & G. Taylor Co. v. Anderson,1928-01-03,https://www.courtlistener.com/opinion/101191/n-g-taylor-co-v-anderson/
175,Boyce's Executors v. Grundy,1830-02-18,https://www.courtlistener.com/opinion/85669/boyces-executors-v-grundy/
176,"George B. Magruder, in Error v. The Union Bank of Georgetown, in Error",1830-02-15,https://www.courtlistener.com/opinion/85665/george-b-magruder-in-error-v-the-union-bank-of-georgetown-in-error/
177,Chicago & Northwestern R. Co. v. Ohle,1886-03-01,https://www.courtlistener.com/opinion/91586/chicago-northwestern-r-co-v-ohle/
178,Mishawaka Rubber & Woolen Mfg. Co. v. SS Kresge Co.,1942-05-04,https://www.courtlistener.com/opinion/103672/mishawaka-rubber-woolen-mfg-co-v-ss-kresge-co/
179,Brooklyn v. Insurance Co.,1879-04-14,https://www.courtlistener.com/opinion/89955/brooklyn-v-insurance-co/
180,"Phillips, Etc. Const. Co. v. Seymour",1876-01-11,https://www.courtlistener.com/opinion/89227/phillips-etc-const-co-v-seymour/
181,United States v. Ambrose,1883-04-30,https://www.courtlistener.com/opinion/90866/united-states-v-ambrose/
182,Banker Brothers Co. v. Pennsylvania,1911-12-04,https://www.courtlistener.com/opinion/97488/banker-brothers-co-v-pennsylvania/
183,Missouri & Kansas Interurban R. Co. v. City of Olathe (No. 2),1911-12-04,https://www.courtlistener.com/opinion/97484/missouri-kansas-interurban-r-co-v-city-of-olathe-no-2/
184,Hannibal & St. Joseph R. Co. v. Missouri River Packet Co.,1888-03-19,https://www.courtlistener.com/opinion/92192/hannibal-st-joseph-r-co-v-missouri-river-packet-co/
185,Cardona v. Quinones,1916-02-21,https://www.courtlistener.com/opinion/98639/cardona-v-quinones/
186,Second Russian Ins. Co. v. Miller,1925-06-01,https://www.courtlistener.com/opinion/100697/second-russian-ins-co-v-miller/
187,Patterson v. Colorado Ex Rel. Attorney General of Colo.,1907-04-15,https://www.courtlistener.com/opinion/96657/patterson-v-colorado-ex-rel-attorney-general-of-colo/
188,ALASKA SALMON COMPANY v. Territory of Alaska,1919-03-03,https://www.courtlistener.com/opinion/99298/alaska-salmon-company-v-territory-of-alaska/
189,United States v. Petrillo,1947-06-23,https://www.courtlistener.com/opinion/104453/united-states-v-petrillo/
190,"Teamsters Union v. NY, NH & HR CO.",1956-01-09,https://www.courtlistener.com/opinion/105339/teamsters-union-v-ny-nh-hr-co/
191,United States v. Hodge,1848-03-11,https://www.courtlistener.com/opinion/86456/united-states-v-hodge/
192,Sioux Tribe v. United States,1942-05-11,https://www.courtlistener.com/opinion/103682/sioux-tribe-v-united-states/
193,Slaker v. O'CONNOR,1929-01-02,https://www.courtlistener.com/opinion/101350/slaker-v-oconnor/
194,Davis v. Ayala,2015-06-18,https://www.courtlistener.com/opinion/2811849/davis-v-ayala/
195,Southern Union Co. v. United States,2012-06-21,https://www.courtlistener.com/opinion/802770/southern-union-co-v-united-states/
196,"Bayside Enterprises, Inc. v. NLRB",1977-01-11,https://www.courtlistener.com/opinion/109576/bayside-enterprises-inc-v-nlrb/
197,Michigan Nat. Bank v. Robertson,1963-03-25,https://www.courtlistener.com/opinion/106561/michigan-nat-bank-v-robertson/
198,"Lehigh Valley Cooperative Farmers, Inc. v. United States",1962-06-04,https://www.courtlistener.com/opinion/106423/lehigh-valley-cooperative-farmers-inc-v-united-states/
199,Stansbury v. California,1994-04-26,https://www.courtlistener.com/opinion/117843/stansbury-v-california/
200,Cross v. United States,1892-05-16,https://www.courtlistener.com/opinion/93408/cross-v-united-states/
201,Basso v. United States,1916-01-17,https://www.courtlistener.com/opinion/2621056/basso-v-united-states/
202,United States v. Peck,1880-03-22,https://www.courtlistener.com/opinion/90207/united-states-v-peck/
203,Putnam v. United States,1896-05-04,https://www.courtlistener.com/opinion/94458/putnam-v-united-states/
204,Saxlehner v. Siegel-Cooper Co.,1900-10-15,https://www.courtlistener.com/opinion/95329/saxlehner-v-siegel-cooper-co/
205,Ekiu v. United States,1892-01-18,https://www.courtlistener.com/opinion/93243/ekiu-v-united-states/
206,Trade Comm'n v. Education Society,1937-11-08,https://www.courtlistener.com/opinion/102859/trade-commn-v-education-society/
207,"Huffman v. Western Nuclear, Inc.",1988-06-15,https://www.courtlistener.com/opinion/112099/huffman-v-western-nuclear-inc/
208,First Nat. Bank in Plant City v. Dickinson,1969-12-09,https://www.courtlistener.com/opinion/108011/first-nat-bank-in-plant-city-v-dickinson/
209,Xenia Bank v. Stewart,1885-03-30,https://www.courtlistener.com/opinion/91360/xenia-bank-v-stewart/
210,Georgia v. Trustees of Cincinnati Southern R. Co.,1918-11-18,https://www.courtlistener.com/opinion/99219/georgia-v-trustees-of-cincinnati-southern-r-co/
211,Schrimpscher v. Stockton,1902-01-06,https://www.courtlistener.com/opinion/95547/schrimpscher-v-stockton/
212,United States v. Lippitt,1880-03-22,https://www.courtlistener.com/opinion/90074/united-states-v-lippitt/
213,Branch v. United States,1880-04-18,https://www.courtlistener.com/opinion/90076/branch-v-united-states/
214,M'knight v. Craig's Administrator,1810-02-19,https://www.courtlistener.com/opinion/84939/mknight-v-craigs-administrator/
215,Provident Tradesmens Bank & Trust Co. v. Patterson,1968-01-29,https://www.courtlistener.com/opinion/107609/provident-tradesmens-bank-trust-co-v-patterson/
216,Ebert v. Poston,1925-01-12,https://www.courtlistener.com/opinion/100550/ebert-v-poston/
217,Livingston v. Smith,1831-01-22,https://www.courtlistener.com/opinion/85717/livingston-v-smith/
218,SOULARD AND OTHERS v. United States,1830-03-13,https://www.courtlistener.com/opinion/85713/soulard-and-others-v-united-states/
219,Ritter v. Mutual Life Ins. Co. of NY,1898-01-17,https://www.courtlistener.com/opinion/94808/ritter-v-mutual-life-ins-co-of-ny/
220,Caldwell v. Jackson,1812-03-13,https://www.courtlistener.com/opinion/2490480/caldwell-v-jackson/
221,Gleason v. Wood,1912-05-13,https://www.courtlistener.com/opinion/97640/gleason-v-wood/
222,Commissioners of Taxing Dist. of Brownsville v. Loague,1889-03-05,https://www.courtlistener.com/opinion/92428/commissioners-of-taxing-dist-of-brownsville-v-loague/
223,United States Ex Rel. Levy v. Stockslager,1889-03-05,https://www.courtlistener.com/opinion/92426/united-states-ex-rel-levy-v-stockslager/
224,Robbins v. Rollins's Executors,1888-05-14,https://www.courtlistener.com/opinion/92289/robbins-v-rollinss-executors/
225,United States v. P. Koenig Coal Co.,1926-04-12,https://www.courtlistener.com/opinion/100824/united-states-v-p-koenig-coal-co/
226,Johnson v. Williams,2013-02-20,https://www.courtlistener.com/opinion/820895/johnson-v-williams/
227,Teamsters v. Oliver,1960-05-16,https://www.courtlistener.com/opinion/106053/teamsters-v-oliver/
228,Daniels v. Railroad Co.,1866-03-26,https://www.courtlistener.com/opinion/87704/daniels-v-railroad-co/
229,Transportes Maritimos Do Estado v. Almeida,1924-05-12,https://www.courtlistener.com/opinion/100422/transportes-maritimos-do-estado-v-almeida/
230,Hamilton v. Brown,1896-03-02,https://www.courtlistener.com/opinion/94381/hamilton-v-brown/
231,Panama R. Co. v. Napier Shipping Co.,1897-03-22,https://www.courtlistener.com/opinion/94652/panama-r-co-v-napier-shipping-co/
232,United States v. State of Maine,1975-10-06,https://www.courtlistener.com/opinion/109322/united-states-v-state-of-maine/
233,Topliff v. Topliff,1887-05-23,https://www.courtlistener.com/opinion/91966/topliff-v-topliff/
234,Producers Oil Co. v. Hanzen,1915-06-14,https://www.courtlistener.com/opinion/98514/producers-oil-co-v-hanzen/
