,names,dates,url
45,Woods v. City Nat. Bank & Trust Co. of Chicago,1941-03-10,https://www.courtlistener.com/opinion/103456/woods-v-city-nat-bank-trust-co-of-chicago/
46,Higgins v. Commissioner,1941-03-03,https://www.courtlistener.com/opinion/103450/higgins-v-commissioner/
47,Walker v. Johnston,1941-02-10,https://www.courtlistener.com/opinion/103458/walker-v-johnston/
48,Kansas Pacific R. Co. v. Dunmeyer,1885-03-02,https://www.courtlistener.com/opinion/91322/kansas-pacific-r-co-v-dunmeyer/
49,Flagg v. Walker,1885-03-02,https://www.courtlistener.com/opinion/91326/flagg-v-walker/
50,Albert Hanson Lumber Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100183/albert-hanson-lumber-co-v-united-states/
51,Armstrong v. Lear,1827-02-21,https://www.courtlistener.com/opinion/85522/armstrong-v-lear/
52,Thornton v. Wynn,1827-02-13,https://www.courtlistener.com/opinion/85525/thornton-v-wynn/
53,Wales v. Whitney,1885-05-04,https://www.courtlistener.com/opinion/91406/wales-v-whitney/
54,Alling v. United States,1885-05-04,https://www.courtlistener.com/opinion/91405/alling-v-united-states/
55,Vance v. Ball State Univ.,2013-06-24,https://www.courtlistener.com/opinion/931120/vance-v-ball-state-univ/
56,Ex Parte Hughes,1885-05-04,https://www.courtlistener.com/opinion/91402/ex-parte-hughes/
57,Dodge v. Woolsey,1856-04-18,https://www.courtlistener.com/opinion/87016/dodge-v-woolsey/
58,Virginia v. Tennessee,1895-05-20,https://www.courtlistener.com/opinion/94210/virginia-v-tennessee/
59,Andes v. Ely,1895-05-20,https://www.courtlistener.com/opinion/94216/andes-v-ely/
60,ICC v. Stickney,1909-11-29,https://www.courtlistener.com/opinion/97094/icc-v-stickney/
61,Arthur v. Herold,1879-11-24,https://www.courtlistener.com/opinion/90015/arthur-v-herold/
62,Dunlap v. Black,1888-10-22,https://www.courtlistener.com/opinion/92309/dunlap-v-black/
63,Seagrist v. Crabtree,1888-04-09,https://www.courtlistener.com/opinion/92302/seagrist-v-crabtree/
64,United States v. Wallace & Tiernan Co.,1949-05-09,https://www.courtlistener.com/opinion/104664/united-states-v-wallace-tiernan-co/
65,United States Ex Rel. Johnson v. Shaughnessy,1949-05-09,https://www.courtlistener.com/opinion/104666/united-states-ex-rel-johnson-v-shaughnessy/
66,Covey v. Town of Somers,1956-05-07,https://www.courtlistener.com/opinion/105392/covey-v-town-of-somers/
67,Communist Party of United States v. Subversive Activities Control Bd.,1956-04-30,https://www.courtlistener.com/opinion/105390/communist-party-of-united-states-v-subversive-activities-control-bd/
68,United States v. Storer Broadcasting Co.,1956-05-21,https://www.courtlistener.com/opinion/105397/united-states-v-storer-broadcasting-co/
69,General Box Co. v. United States,1956-06-11,https://www.courtlistener.com/opinion/105394/general-box-co-v-united-states/
70,Brown-Forman Co. v. Kentucky,1910-05-16,https://www.courtlistener.com/opinion/97260/brown-forman-co-v-kentucky/
71,Western Turf Assn. v. Greenberg,1907-02-25,https://www.courtlistener.com/opinion/96590/western-turf-assn-v-greenberg/
72,"Leslie Miller, Inc. v. Arkansas",1956-12-17,https://www.courtlistener.com/opinion/105435/leslie-miller-inc-v-arkansas/
73,"Herb's Welding, Inc. v. Gray",1985-03-18,https://www.courtlistener.com/opinion/111368/herbs-welding-inc-v-gray/
74,Voorhees v. John T. Noye Mfg. Co.,1894-01-03,https://www.courtlistener.com/opinion/93753/voorhees-v-john-t-noye-mfg-co/
75,Helvering v. O'DONNELL,1938-03-07,https://www.courtlistener.com/opinion/102984/helvering-v-odonnell/
76,Lord v. Winchester Star,1964-03-02,https://www.courtlistener.com/opinion/1158161/lord-v-winchester-star/
77,Ex Parte Schollenberger,1878-05-13,https://www.courtlistener.com/opinion/89717/ex-parte-schollenberger/
78,Scott v. Lunt's Administrator,1833-02-11,https://www.courtlistener.com/opinion/85844/scott-v-lunts-administrator/
79,Sanabria v. United States,1978-06-14,https://www.courtlistener.com/opinion/109894/sanabria-v-united-states/
80,Burks v. United States,1978-06-14,https://www.courtlistener.com/opinion/109891/burks-v-united-states/
81,The Sally Magee,1866-03-12,https://www.courtlistener.com/opinion/87728/the-sally-magee/
82,Nat. Broadcasting Co. v. United States,1943-05-10,https://www.courtlistener.com/opinion/103835/nat-broadcasting-co-v-united-states/
83,Moore v. Bank of Metropolis,1839-02-27,https://www.courtlistener.com/opinion/86096/moore-v-bank-of-metropolis/
84,George v. Tate,1881-01-10,https://www.courtlistener.com/opinion/90268/george-v-tate/
85,Meriwether v. Garrett,1880-12-13,https://www.courtlistener.com/opinion/90262/meriwether-v-garrett/
86,The Mutual Assurance Society v. Korn and Wisemiller,1813-03-18,https://www.courtlistener.com/opinion/85018/the-mutual-assurance-society-v-korn-and-wisemiller/
87,Preston v. Tremble,1813-02-24,https://www.courtlistener.com/opinion/85010/preston-v-tremble/
88,Cammeyer v. Newton,1877-01-29,https://www.courtlistener.com/opinion/89457/cammeyer-v-newton/
89,Dunbar v. Myers,1876-12-18,https://www.courtlistener.com/opinion/89452/dunbar-v-myers/
90,United States v. Frady,1982-05-24,https://www.courtlistener.com/opinion/110693/united-states-v-frady/
91,Engle v. Isaac,1982-06-21,https://www.courtlistener.com/opinion/110692/engle-v-isaac/
92,Larson v. Valente,1982-06-07,https://www.courtlistener.com/opinion/110697/larson-v-valente/
93,Hammett v. Texas,1980-07-02,https://www.courtlistener.com/opinion/110341/hammett-v-texas/
94,Raymond v. Chicago Edison Co.,1907-10-21,https://www.courtlistener.com/opinion/96705/raymond-v-chicago-edison-co/
95,Cuyahoga River Power Co. v. Northern Realty Co.,1917-06-04,https://www.courtlistener.com/opinion/98966/cuyahoga-river-power-co-v-northern-realty-co/
96,Hart Steel Co. v. Railroad Supply Co.,1917-05-21,https://www.courtlistener.com/opinion/98965/hart-steel-co-v-railroad-supply-co/
97,Railroad Supply Co. v. Elyria Iron & Steel Co.,1917-05-21,https://www.courtlistener.com/opinion/98964/railroad-supply-co-v-elyria-iron-steel-co/
98,Norfolk Southern R. Co. v. Chatman,1917-05-21,https://www.courtlistener.com/opinion/98963/norfolk-southern-r-co-v-chatman/
99,United Copper Co. v. Amal. Copper Co.,1917-05-21,https://www.courtlistener.com/opinion/98961/united-copper-co-v-amal-copper-co/
100,Seaboard Air Line R. Co. v. Blackwell,1917-06-04,https://www.courtlistener.com/opinion/98968/seaboard-air-line-r-co-v-blackwell/
101,Seaboard Air Line R. Co. v. Blackwell,1917-06-04,https://www.courtlistener.com/opinion/98968/seaboard-air-line-r-co-v-blackwell/
102,Gelbard v. United States,1972-06-26,https://www.courtlistener.com/opinion/108596/gelbard-v-united-states/
103,Lillie v. Thompson,1947-12-08,https://www.courtlistener.com/opinion/104477/lillie-v-thompson/
