,names,dates,url
18,Matson v. Hord,1816-03-18,https://www.courtlistener.com/opinion/85143/matson-v-hord/
19,United States v. Freights,1927-05-31,https://www.courtlistener.com/opinion/101107/united-states-v-freights/
20,Walden v. Bodley's Heirs,1850-05-24,https://www.courtlistener.com/opinion/86548/walden-v-bodleys-heirs/
21,Earle v. Conway,1900-05-21,https://www.courtlistener.com/opinion/95316/earle-v-conway/
22,Nevada Department of Human Resources v. Hibbs,2003-05-27,https://www.courtlistener.com/opinion/127926/nevada-department-of-human-resources-v-hibbs/
23,Eby v. King,1895-05-20,https://www.courtlistener.com/opinion/94222/eby-v-king/
24,Hodgson v. Vermont,1897-11-29,https://www.courtlistener.com/opinion/94761/hodgson-v-vermont/
25,Dolan v. United States,2010-06-14,https://www.courtlistener.com/opinion/148484/dolan-v-united-states/
26,Schmidt v. Lessard,1974-01-14,https://www.courtlistener.com/opinion/108904/schmidt-v-lessard/
27,Spomer v. Littleton,1974-01-15,https://www.courtlistener.com/opinion/108907/spomer-v-littleton/
28,Johannessen v. United States,1912-05-27,https://www.courtlistener.com/opinion/97656/johannessen-v-united-states/
29,United States v. Bestfoods,1998-06-08,https://www.courtlistener.com/opinion/118219/united-states-v-bestfoods/
30,The Floyd Acceptances,1869-03-18,https://www.courtlistener.com/opinion/88055/the-floyd-acceptances/
31,Michigan Land & Lumber Co. v. Rust,1897-12-18,https://www.courtlistener.com/opinion/2499371/michigan-land-lumber-co-v-rust/
32,GT. NORTHERN RY. v. Galbreath Co.,1926-04-19,https://www.courtlistener.com/opinion/100851/gt-northern-ry-v-galbreath-co/
33,Cheang-Kee v. United States,1866-01-22,https://www.courtlistener.com/opinion/87712/cheang-kee-v-united-states/
34,Missouri Ex Rel. Barrett v. Kansas Natural Gas Co.,1924-05-26,https://www.courtlistener.com/opinion/100442/missouri-ex-rel-barrett-v-kansas-natural-gas-co/
35,Moore v. Bay,1931-11-02,https://www.courtlistener.com/opinion/101790/moore-v-bay/
36,CIO v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104157/cio-v-mcadory/
37,Hairston v. Danville & Western R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96805/hairston-v-danville-western-r-co/
38,Mercelis v. Wilson,1915-01-05,https://www.courtlistener.com/opinion/98326/mercelis-v-wilson/
39,Sims v. Georgia,1967-12-18,https://www.courtlistener.com/opinion/107567/sims-v-georgia/
40,Mahler v. Eby,1924-02-18,https://www.courtlistener.com/opinion/100343/mahler-v-eby/
41,Whitcomb v. White,1909-05-17,https://www.courtlistener.com/opinion/97030/whitcomb-v-white/
42,Jenkins v. International Bank of Chicago,1888-05-14,https://www.courtlistener.com/opinion/92274/jenkins-v-international-bank-of-chicago/
43,In Re Pennsylvania Co.,1890-12-22,https://www.courtlistener.com/opinion/92897/in-re-pennsylvania-co/
44,Seas Shipping Co. v. Sieracki,1946-05-20,https://www.courtlistener.com/opinion/104287/seas-shipping-co-v-sieracki/
45,Alleghany Corp. v. Breswick & Co.,1958-01-27,https://www.courtlistener.com/opinion/105623/alleghany-corp-v-breswick-co/
46,Choctaw Nation v. Oklahoma,1970-06-01,https://www.courtlistener.com/opinion/108130/choctaw-nation-v-oklahoma/
47,Marron v. United States.,1927-11-21,https://www.courtlistener.com/opinion/101164/marron-v-united-states/
48,Madigan v. Levin,2013-10-15,https://www.courtlistener.com/opinion/1085234/madigan-v-levin/
49,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/1087762/southern-pacific-r-co-v-united-states/
50,Meadows v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102740/meadows-v-irving-trust-co/
