,names,dates,url
19,United States v. Mara,1973-01-22,https://www.courtlistener.com/opinion/108710/united-states-v-mara/
20,EPA v. Mink,1973-01-22,https://www.courtlistener.com/opinion/108712/epa-v-mink/
21,Rice v. Sioux City & St. Paul R. Co.,1884-03-10,https://www.courtlistener.com/opinion/91068/rice-v-sioux-city-st-paul-r-co/
22,Oregon v. Ice,2009-01-14,https://www.courtlistener.com/opinion/145921/oregon-v-ice/
23,Polish Alliance v. Labor Board,1944-06-12,https://www.courtlistener.com/opinion/104012/polish-alliance-v-labor-board/
24,North Carolina R. Co. v. Lee,1922-10-16,https://www.courtlistener.com/opinion/100032/north-carolina-r-co-v-lee/
25,"Campbell v. Acuff-Rose Music, Inc.",1994-03-07,https://www.courtlistener.com/opinion/112936/campbell-v-acuff-rose-music-inc/
26,Citizens Nat. Bank of Roswell v. Davisson,1913-05-26,https://www.courtlistener.com/opinion/97914/citizens-nat-bank-of-roswell-v-davisson/
27,United States v. American-Foreign SS Corp.,1960-06-20,https://www.courtlistener.com/opinion/106090/united-states-v-american-foreign-ss-corp/
28,Wilkins v. Ellett,1883-04-16,https://www.courtlistener.com/opinion/90853/wilkins-v-ellett/
29,Memphis & Charleston R. Co. v. United States,1883-04-02,https://www.courtlistener.com/opinion/90850/memphis-charleston-r-co-v-united-states/
30,Texas Co. v. Brown,1922-04-24,https://www.courtlistener.com/opinion/99975/texas-co-v-brown/
31,Ferens v. John Deere Co.,1990-03-05,https://www.courtlistener.com/opinion/112391/ferens-v-john-deere-co/
32,Butterworth v. Smith,1990-03-21,https://www.courtlistener.com/opinion/112396/butterworth-v-smith/
33,Betts v. Lewis,1857-01-20,https://www.courtlistener.com/opinion/87066/betts-v-lewis/
34,Treat v. Grand Canyon R. Co.,1912-01-09,https://www.courtlistener.com/opinion/97513/treat-v-grand-canyon-r-co/
35,"California Div. of Labor Standards Enforcement v. Dillingham Constr., NA, Inc.",1997-02-18,https://www.courtlistener.com/opinion/118081/california-div-of-labor-standards-enforcement-v-dillingham-constr-na/
36,"HELVERING, COMMR. OF INTERNAL REVENUE v. McILVAINE TR.",1936-01-06,https://www.courtlistener.com/opinion/102535/helvering-commr-of-internal-revenue-v-mcilvaine-tr/
37,Skaneateles Water Works Co. v. Skaneateles,1902-03-03,https://www.courtlistener.com/opinion/95601/skaneateles-water-works-co-v-skaneateles/
38,United States v. Knight's Administrator,1862-01-27,https://www.courtlistener.com/opinion/87459/united-states-v-knights-administrator/
39,NLRB v. Iron Workers,1978-01-17,https://www.courtlistener.com/opinion/109765/nlrb-v-iron-workers/
40,Milliken v. United States,1931-03-02,https://www.courtlistener.com/opinion/101694/milliken-v-united-states/
41,"The"" Edith""",1877-03-26,https://www.courtlistener.com/opinion/89503/the-edith/
42,MacHinists v. Gonzales,1958-06-30,https://www.courtlistener.com/opinion/105697/machinists-v-gonzales/
43,Kovacs v. Brewer,1958-05-26,https://www.courtlistener.com/opinion/105696/kovacs-v-brewer/
44,United States v. McNinch,1958-05-26,https://www.courtlistener.com/opinion/105695/united-states-v-mcninch/
45,Cleveland v. Policy Management Systems Corp.,1999-05-24,https://www.courtlistener.com/opinion/118294/cleveland-v-policy-management-systems-corp/
46,Estate of Spiegel v. Commissioner,1949-01-17,https://www.courtlistener.com/opinion/104617/estate-of-spiegel-v-commissioner/
47,Tuilaepa v. California,1994-06-30,https://www.courtlistener.com/opinion/117875/tuilaepa-v-california/
48,McFarland v. Scott,1994-06-30,https://www.courtlistener.com/opinion/117873/mcfarland-v-scott/
49,United States Ex Rel. Polymeris v. Trudell,1932-02-15,https://www.courtlistener.com/opinion/101819/united-states-ex-rel-polymeris-v-trudell/
50,Irwin v. Dixion,1850-03-18,https://www.courtlistener.com/opinion/86547/irwin-v-dixion/
51,Higgins v. McCrea,1886-03-01,https://www.courtlistener.com/opinion/91577/higgins-v-mccrea/
52,Lober v. United States,1953-11-09,https://www.courtlistener.com/opinion/105160/lober-v-united-states/
53,Glenn v. Johnson,1874-01-12,https://www.courtlistener.com/opinion/88826/glenn-v-johnson/
54,Chesapeake & Potomac Telephone Co. v. Manning,1902-06-02,https://www.courtlistener.com/opinion/95687/chesapeake-potomac-telephone-co-v-manning/
55,Kidd v. Johnson,1880-04-19,https://www.courtlistener.com/opinion/90067/kidd-v-johnson/
56,Ring v. Arizona,2002-06-24,https://www.courtlistener.com/opinion/121165/ring-v-arizona/
57,Burlingham v. Crouse,1913-04-28,https://www.courtlistener.com/opinion/97863/burlingham-v-crouse/
58,INS v. Pangilinan,1988-09-15,https://www.courtlistener.com/opinion/112107/ins-v-pangilinan/
59,Sanchez-Llamas v. Oregon,2006-06-28,https://www.courtlistener.com/opinion/145628/sanchez-llamas-v-oregon/
60,Stratton v. St. Louis Southwestern R. Co.,1930-11-24,https://www.courtlistener.com/opinion/101612/stratton-v-st-louis-southwestern-r-co/
61,Foreman v. Dallas County,1997-06-27,https://www.courtlistener.com/opinion/1515492/foreman-v-dallas-county/
62,Gregg v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87381/gregg-v-forsyth/
63,Chandler v. Von Roeder,1861-01-21,https://www.courtlistener.com/opinion/87389/chandler-v-von-roeder/
64,Schulenberg v. Harriman,1875-01-25,https://www.courtlistener.com/opinion/88984/schulenberg-v-harriman/
65,"McLain v. Real Estate Bd. of New Orleans, Inc.",1980-01-08,https://www.courtlistener.com/opinion/110166/mclain-v-real-estate-bd-of-new-orleans-inc/
66,United States v. Beggerly,1998-06-08,https://www.courtlistener.com/opinion/118218/united-states-v-beggerly/
67,Air Line Pilots v. Miller,1998-05-26,https://www.courtlistener.com/opinion/118215/air-line-pilots-v-miller/
68,New Jersey v. New York,1998-05-26,https://www.courtlistener.com/opinion/118213/new-jersey-v-new-york/
69,"Earle & Stoddart, Inc. v. Ellerman's Wilson Line, Ltd.",1932-12-12,https://www.courtlistener.com/opinion/101995/earle-stoddart-inc-v-ellermans-wilson-line-ltd/
70,West v. Oklahoma Tax Comm'n,1948-06-14,https://www.courtlistener.com/opinion/104577/west-v-oklahoma-tax-commn/
71,Norstrand v. Little,1960-05-02,https://www.courtlistener.com/opinion/106044/norstrand-v-little/
72,United States v. Percheman,1833-02-14,https://www.courtlistener.com/opinion/85813/united-states-v-percheman/
73,Ferguson v. Harwood,1813-03-18,https://www.courtlistener.com/opinion/85021/ferguson-v-harwood/
74,Blackwell v. Patton & Irwin's Lessee,1813-03-11,https://www.courtlistener.com/opinion/85028/blackwell-v-patton-irwins-lessee/
75,Alabama State Federation of Labor v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104156/alabama-state-federation-of-labor-v-mcadory/
76,Heckler v. Mathews,1984-03-05,https://www.courtlistener.com/opinion/111114/heckler-v-mathews/
77,Norfolk Shipbuilding & Drydock Corp. v. Garris,2001-06-04,https://www.courtlistener.com/opinion/118439/norfolk-shipbuilding-drydock-corp-v-garris/
78,Match-E-Be-Nash-She-Wish Band of Pottawatomi Indians v. Patchak,2012-06-18,https://www.courtlistener.com/opinion/802400/match-e-be-nash-she-wish-band-of-pottawatomi-indians-v-patchak/
79,Franklin v. South Carolina,1910-05-31,https://www.courtlistener.com/opinion/97285/franklin-v-south-carolina/
80,Wiggins Ferry Co. v. East St. Louis,1883-03-18,https://www.courtlistener.com/opinion/90771/wiggins-ferry-co-v-east-st-louis/
81,Fargo v. Michigan,1887-04-04,https://www.courtlistener.com/opinion/91914/fargo-v-michigan/
82,Chappelle v. Greater Baton Rouge Airport Dist.,1977-06-27,https://www.courtlistener.com/opinion/109654/chappelle-v-greater-baton-rouge-airport-dist/
83,Higgins v. Keuffel,1891-05-11,https://www.courtlistener.com/opinion/93104/higgins-v-keuffel/
84,Hull v. Dicks,1915-01-05,https://www.courtlistener.com/opinion/98327/hull-v-dicks/
85,"Chicago, I. & LR Co. v. United States",1911-02-20,https://www.courtlistener.com/opinion/97364/chicago-i-lr-co-v-united-states/
86,Merrimack River Sav. Bank v. City of Clay Center,1911-02-20,https://www.courtlistener.com/opinion/97366/merrimack-river-sav-bank-v-city-of-clay-center/
87,Missouri v. Jenkins,1990-04-18,https://www.courtlistener.com/opinion/112414/missouri-v-jenkins/
88,Cissna v. Tennessee,1916-12-11,https://www.courtlistener.com/opinion/98816/cissna-v-tennessee/
89,Tollett v. Henderson,1973-04-17,https://www.courtlistener.com/opinion/108762/tollett-v-henderson/
90,Jackson v. United States,1964-03-23,https://www.courtlistener.com/opinion/106779/jackson-v-united-states/
91,Hughes v. Alexandria Scrap Corp.,1976-06-24,https://www.courtlistener.com/opinion/109498/hughes-v-alexandria-scrap-corp/
92,Bruce v. United States,1855-02-14,https://www.courtlistener.com/opinion/86942/bruce-v-united-states/
93,Marshall v. Rodgers,2013-04-01,https://www.courtlistener.com/opinion/856791/marshall-v-rodgers/
94,Jacob v. Roberts,1912-02-19,https://www.courtlistener.com/opinion/2620808/jacob-v-roberts/
95,Brush v. Ware,1841-02-10,https://www.courtlistener.com/opinion/86164/brush-v-ware/
96,United States v. Rodman,1841-02-12,https://www.courtlistener.com/opinion/86168/united-states-v-rodman/
97,Railroad Company v. Richmond,1874-03-30,https://www.courtlistener.com/opinion/88903/railroad-company-v-richmond/
98,Packet Co. v. Sickles,1874-04-13,https://www.courtlistener.com/opinion/88908/packet-co-v-sickles/
99,Compania General v. Alhambra Cigar Co.,1919-03-03,https://www.courtlistener.com/opinion/99300/compania-general-v-alhambra-cigar-co/
100,United States v. Doremus,1919-03-03,https://www.courtlistener.com/opinion/99302/united-states-v-doremus/
101,Taylor v. Holmes,1888-04-30,https://www.courtlistener.com/opinion/92275/taylor-v-holmes/
102,Beltran v. Myers,1981-05-18,https://www.courtlistener.com/opinion/110483/beltran-v-myers/
103,Union Stock Yards Bank v. Gillespie,1890-12-15,https://www.courtlistener.com/opinion/92893/union-stock-yards-bank-v-gillespie/
104,"Moog Industries, Inc. v. FTC",1958-03-10,https://www.courtlistener.com/opinion/105622/moog-industries-inc-v-ftc/
105,McMann v. Richardson,1970-05-04,https://www.courtlistener.com/opinion/108138/mcmann-v-richardson/
106,GLOBAL CROSSING TELECOM. v. Metrophones,2007-04-17,https://www.courtlistener.com/opinion/145746/global-crossing-telecom-v-metrophones/
107,Strong v. United States,1867-12-23,https://www.courtlistener.com/opinion/87978/strong-v-united-states/
108,Grigsby v. Purcell,1879-03-17,https://www.courtlistener.com/opinion/89974/grigsby-v-purcell/
109,Clark v. United States,1879-05-18,https://www.courtlistener.com/opinion/89971/clark-v-united-states/
110,Cotton v. United States,1851-01-22,https://www.courtlistener.com/opinion/86641/cotton-v-united-states/
111,Gage v. Herring,1883-05-18,https://www.courtlistener.com/opinion/90803/gage-v-herring/
112,Tide Water Oil Co. v. United States,1898-05-31,https://www.courtlistener.com/opinion/94909/tide-water-oil-co-v-united-states/
113,Stewart v. United States,1907-05-13,https://www.courtlistener.com/opinion/96675/stewart-v-united-states/
114,Blau v. United States,1950-12-11,https://www.courtlistener.com/opinion/104833/blau-v-united-states/
115,Cox v. Hart,1892-05-16,https://www.courtlistener.com/opinion/93388/cox-v-hart/
116,St. Louis SW Ry. Co. v. Spring River Co.,1915-03-22,https://www.courtlistener.com/opinion/98406/st-louis-sw-ry-co-v-spring-river-co/
117,Gilbert & Secor v. United States,1868-04-18,https://www.courtlistener.com/opinion/88097/gilbert-secor-v-united-states/
118,"The"" Virginia Ehrman"" and The"" Agnese""",1878-01-18,https://www.courtlistener.com/opinion/89792/the-virginia-ehrman-and-the-agnese/
