,names,dates,url
36,"United States v. First Nat. Pictures, Inc.",1930-11-24,https://www.courtlistener.com/opinion/101616/united-states-v-first-nat-pictures-inc/
37,"Ooe, Ex Demise of Patterson v. Winn and Others",1831-02-14,https://www.courtlistener.com/opinion/85728/ooe-ex-demise-of-patterson-v-winn-and-others/
38,Cherokee Nation v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/2620889/cherokee-nation-v-blackfeather/
39,Texas & Pacific R. Co. v. Rigsby,1916-04-17,https://www.courtlistener.com/opinion/98712/texas-pacific-r-co-v-rigsby/
40,Richardson v. Fajardo Sugar Co.,1916-04-17,https://www.courtlistener.com/opinion/98713/richardson-v-fajardo-sugar-co/
41,Glover v. United States,2001-01-09,https://www.courtlistener.com/opinion/118397/glover-v-united-states/
42,"Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.",1991-02-26,https://www.courtlistener.com/opinion/112539/business-guides-inc-v-chromatic-communications-enterprises-inc/
43,The Suffolk County,1870-04-18,https://www.courtlistener.com/opinion/88206/the-suffolk-county/
44,Gleeson v. Virginia Midland R. Co.,1891-05-11,https://www.courtlistener.com/opinion/93105/gleeson-v-virginia-midland-r-co/
45,Illinois Grand Trunk R. Co. v. Wade,1891-04-22,https://www.courtlistener.com/opinion/93063/illinois-grand-trunk-r-co-v-wade/
46,Moor v. Texas & NOR Co.,1936-01-13,https://www.courtlistener.com/opinion/102582/moor-v-texas-nor-co/
47,Puerto Rico v. Russell & Co.,1933-03-13,https://www.courtlistener.com/opinion/102054/puerto-rico-v-russell-co/
48,Illinois Central R. Co. v. Turrill,1884-01-28,https://www.courtlistener.com/opinion/91032/illinois-central-r-co-v-turrill/
49,Yznaga Del Valle v. Harrison,1876-12-18,https://www.courtlistener.com/opinion/89367/yznaga-del-valle-v-harrison/
50,"Reo Motors, Inc. v. Commissioner",1950-01-09,https://www.courtlistener.com/opinion/104744/reo-motors-inc-v-commissioner/
51,Philadelphia & Reading R. Co. v. McKibbin,1917-03-06,https://www.courtlistener.com/opinion/98894/philadelphia-reading-r-co-v-mckibbin/
52,Holdane v. Sumner,1873-05-18,https://www.courtlistener.com/opinion/88644/holdane-v-sumner/
