,names,dates,url
26,Rivera v. Florida Dept. of Corrections,1999-03-22,https://www.courtlistener.com/opinion/1087696/rivera-v-florida-dept-of-corrections/
27,Gayon v. McCarthy,1920-03-01,https://www.courtlistener.com/opinion/99539/gayon-v-mccarthy/
28,Pennington v. Fourth Nat. Bank of Cincinnati,1917-03-06,https://www.courtlistener.com/opinion/98895/pennington-v-fourth-nat-bank-of-cincinnati/
29,Black Diamond Co. v. Excelsior Co.,1895-03-04,https://www.courtlistener.com/opinion/94128/black-diamond-co-v-excelsior-co/
30,Marcello v. Bonds,1955-05-31,https://www.courtlistener.com/opinion/105313/marcello-v-bonds/
31,United States v. Boston & Maine R. Co.,1965-03-08,https://www.courtlistener.com/opinion/106994/united-states-v-boston-maine-r-co/
32,Covington Drawbridge Company v. Shepherd,1858-12-29,https://www.courtlistener.com/opinion/87198/covington-drawbridge-company-v-shepherd/
33,Tyler v. United States,1930-05-19,https://www.courtlistener.com/opinion/101583/tyler-v-united-states/
34,New Orleans v. Dukes,1976-06-25,https://www.courtlistener.com/opinion/109514/new-orleans-v-dukes/
35,Trinityfarm Constr. Co. v. Grosjean,1934-03-05,https://www.courtlistener.com/opinion/102219/trinityfarm-constr-co-v-grosjean/
36,Egan v. Hart,1897-02-01,https://www.courtlistener.com/opinion/94596/egan-v-hart/
37,Tyler v. Hand,1849-01-18,https://www.courtlistener.com/opinion/86481/tyler-v-hand/
38,Cornett v. Williams,1874-03-30,https://www.courtlistener.com/opinion/88938/cornett-v-williams/
39,Duncan v. Owens,2016-01-20,https://www.courtlistener.com/opinion/3170729/duncan-v-owens/
40,"Willner v. Committee on Character and Fitness, Appellate Div. of Supreme Court of NY, First Judicial Dept.",1963-05-13,https://www.courtlistener.com/opinion/106599/willner-v-committee-on-character-and-fitness-appellate-div-of-supreme/
41,Ross v. Aguirre,1903-11-02,https://www.courtlistener.com/opinion/95923/ross-v-aguirre/
42,Marks v. Shoup,1901-05-13,https://www.courtlistener.com/opinion/95492/marks-v-shoup/
43,Albin v. Cowing Pressure Relieving Joint Co.,1942-12-07,https://www.courtlistener.com/opinion/103726/albin-v-cowing-pressure-relieving-joint-co/
44,Consolidated Safety-Valve Co. v. Crosby Steam Gauge & Valve Co.,1885-01-19,https://www.courtlistener.com/opinion/91272/consolidated-safety-valve-co-v-crosby-steam-gauge-valve-co/
45,Norvell v. Illinois,1963-05-27,https://www.courtlistener.com/opinion/106621/norvell-v-illinois/
46,United States v. Mitchell,1944-05-29,https://www.courtlistener.com/opinion/103974/united-states-v-mitchell/
47,"NLRB v. Hearst Publications, Inc.",1944-05-22,https://www.courtlistener.com/opinion/103979/nlrb-v-hearst-publications-inc/
48,Russello v. United States,1983-11-01,https://www.courtlistener.com/opinion/111043/russello-v-united-states/
49,The Keokuk,1870-04-11,https://www.courtlistener.com/opinion/88187/the-keokuk/
50,Hurn v. Oursler,1933-04-17,https://www.courtlistener.com/opinion/102086/hurn-v-oursler/
51,Alexander v. Bryan,1884-03-03,https://www.courtlistener.com/opinion/91049/alexander-v-bryan/
52,Bean v. Patterson,1884-03-03,https://www.courtlistener.com/opinion/91047/bean-v-patterson/
53,Department of Homeland Security v. MacLean,2015-01-21,https://www.courtlistener.com/opinion/2771753/department-of-homeland-security-v-maclean/
54,United States v. Hayes,2009-02-24,https://www.courtlistener.com/opinion/145907/united-states-v-hayes/
55,Coler v. Cleburne,1889-05-13,https://www.courtlistener.com/opinion/92533/coler-v-cleburne/
56,"Akron v. Akron Center for Reproductive Health, Inc.",1983-06-15,https://www.courtlistener.com/opinion/110968/akron-v-akron-center-for-reproductive-health-inc/
57,Southern Pacific Co. v. Olympian Dredging Co.,1922-11-13,https://www.courtlistener.com/opinion/100058/southern-pacific-co-v-olympian-dredging-co/
58,Worley v. Tobacco Co.,1882-01-16,https://www.courtlistener.com/opinion/90463/worley-v-tobacco-co/
59,Collins v. Riley,1881-12-12,https://www.courtlistener.com/opinion/90460/collins-v-riley/
60,Louisville & Nashville R. Co. v. Schmidt,1900-04-09,https://www.courtlistener.com/opinion/95234/louisville-nashville-r-co-v-schmidt/
61,Ford Motor Credit Co. v. Milhollin,1980-02-20,https://www.courtlistener.com/opinion/110185/ford-motor-credit-co-v-milhollin/
62,Schaumburg v. Citizens for a Better Environment,1980-04-14,https://www.courtlistener.com/opinion/110188/schaumburg-v-citizens-for-a-better-environment/
63,Borden's Farm Products Co. v. Baldwin,1934-12-03,https://www.courtlistener.com/opinion/102329/bordens-farm-products-co-v-baldwin/
64,"Pan American World Airways, Inc. v. United States",1963-01-14,https://www.courtlistener.com/opinion/106510/pan-american-world-airways-inc-v-united-states/
65,Board of Pardons v. Allen,1987-06-09,https://www.courtlistener.com/opinion/111914/board-of-pardons-v-allen/
66,North Dakota v. United States,1983-03-07,https://www.courtlistener.com/opinion/110884/north-dakota-v-united-states/
67,Burger King Corp. v. Rudzewicz,1985-05-20,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
68,Contibutors to Pennsylvania Hospital v. Philadelphia,1917-11-05,https://www.courtlistener.com/opinion/99006/contibutors-to-pennsylvania-hospital-v-philadelphia/
69,Stilson v. United States,1919-11-10,https://www.courtlistener.com/opinion/99456/stilson-v-united-states/
70,United States v. Green,1993-04-05,https://www.courtlistener.com/opinion/2620771/united-states-v-green/
71,Mickens v. Taylor,2002-03-27,https://www.courtlistener.com/opinion/118492/mickens-v-taylor/
72,Forney v. Apfel,1998-06-22,https://www.courtlistener.com/opinion/118231/forney-v-apfel/
73,Smelting Co. v. Kemp,1882-03-18,https://www.courtlistener.com/opinion/90513/smelting-co-v-kemp/
74,Supreme Council of Royal Arcanum v. Green,1915-06-01,https://www.courtlistener.com/opinion/98465/supreme-council-of-royal-arcanum-v-green/
75,Diaz v. United States,1911-11-06,https://www.courtlistener.com/opinion/97528/diaz-v-united-states/
76,Baltimore & Ohio R. Co. v. Hostetter,1916-04-10,https://www.courtlistener.com/opinion/98701/baltimore-ohio-r-co-v-hostetter/
77,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105762/giordenello-v-united-states/
78,Maguire v. Trefry,1920-04-26,https://www.courtlistener.com/opinion/99580/maguire-v-trefry/
79,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
80,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
81,Boylan v. United States,1870-03-28,https://www.courtlistener.com/opinion/88238/boylan-v-united-states/
82,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,1993-03-24,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
83,United States v. Healey,1895-12-02,https://www.courtlistener.com/opinion/94309/united-states-v-healey/
84,"Pennsylvania R. Co. And Others v. St. Louis, A. & T. H. R. Co. St. Louis, A. & T. H. R. Co. v. Indianapolis & St. L. R. Co. And Others",1886-01-25,https://www.courtlistener.com/opinion/91553/pennsylvania-r-co-and-others-v-st-louis-a-t-h-r-co-st-louis/
85,Sealfon v. United States,1948-01-12,https://www.courtlistener.com/opinion/104489/sealfon-v-united-states/
86,Fernandez v. California,2014-02-25,https://www.courtlistener.com/opinion/2654534/fernandez-v-california/
87,Central Hardware Co. v. NLRB,1972-06-22,https://www.courtlistener.com/opinion/108591/central-hardware-co-v-nlrb/
88,"Petrella v. Metro-Goldwyn-Mayer, Inc.",2014-05-19,https://www.courtlistener.com/opinion/2675754/petrella-v-metro-goldwyn-mayer-inc/
89,Mennonite Bd. of Missions v. Adams,1983-06-22,https://www.courtlistener.com/opinion/110981/mennonite-bd-of-missions-v-adams/
90,Chaboya v. Umbarger,1878-01-14,https://www.courtlistener.com/opinion/89787/chaboya-v-umbarger/
91,Anthony v. County of Jasper,1880-04-12,https://www.courtlistener.com/opinion/90182/anthony-v-county-of-jasper/
92,Meese v. Keene,1987-04-28,https://www.courtlistener.com/opinion/111876/meese-v-keene/
93,Hansbrough v. Peck,1867-02-13,https://www.courtlistener.com/opinion/87848/hansbrough-v-peck/
94,Insurance Co. v. Chase,1867-02-13,https://www.courtlistener.com/opinion/87849/insurance-co-v-chase/
95,Chaunt v. United States,1960-11-14,https://www.courtlistener.com/opinion/106128/chaunt-v-united-states/
96,"Prestonettes, Inc. v. Coty",1924-04-07,https://www.courtlistener.com/opinion/100383/prestonettes-inc-v-coty/
97,Francis v. Francis,1906-12-03,https://www.courtlistener.com/opinion/96520/francis-v-francis/
98,Holyoke Co. v. Lyman,1873-02-10,https://www.courtlistener.com/opinion/88632/holyoke-co-v-lyman/
99,Pinkerton v. Ledoux,1889-02-04,https://www.courtlistener.com/opinion/92416/pinkerton-v-ledoux/
100,Sherman v. Jerome,1887-02-07,https://www.courtlistener.com/opinion/91854/sherman-v-jerome/
101,Central R. Co. Of New Jersey v. United States,1921-12-05,https://www.courtlistener.com/opinion/99880/central-r-co-of-new-jersey-v-united-states/
102,United States v. King,1849-02-13,https://www.courtlistener.com/opinion/86506/united-states-v-king/
103,Stratton v. Jarvis,1834-01-25,https://www.courtlistener.com/opinion/85852/stratton-v-jarvis/
104,United States v. Albertini,1985-06-24,https://www.courtlistener.com/opinion/111487/united-states-v-albertini/
105,United States v. Baltimore Post,1925-05-25,https://www.courtlistener.com/opinion/100678/united-states-v-baltimore-post/
106,United States v. Chandler-Dunbar Water Power Co.,1908-04-20,https://www.courtlistener.com/opinion/96844/united-states-v-chandler-dunbar-water-power-co/
107,Finn v. United States,1887-10-31,https://www.courtlistener.com/opinion/92038/finn-v-united-states/
108,Texas & New Orleans R. Co. v. Sabine Tram Co.,1913-01-27,https://www.courtlistener.com/opinion/97763/texas-new-orleans-r-co-v-sabine-tram-co/
109,United States v. Larkin,1908-02-24,https://www.courtlistener.com/opinion/96779/united-states-v-larkin/
110,Palmer v. Barrett,1896-04-13,https://www.courtlistener.com/opinion/94434/palmer-v-barrett/
111,United States v. Brown,1850-05-28,https://www.courtlistener.com/opinion/86576/united-states-v-brown/
112,Beale v. Thompson,1814-02-23,https://www.courtlistener.com/opinion/85055/beale-v-thompson/
113,United States v. Murdock,1934-01-08,https://www.courtlistener.com/opinion/102166/united-states-v-murdock/
