,names,dates,url
125,United States v. Regan,1914-01-05,https://www.courtlistener.com/opinion/98056/united-states-v-regan/
126,Barrett v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98054/barrett-v-city-of-new-york/
127,"Kamen v. Kemper Financial Services, Inc.",1991-05-20,https://www.courtlistener.com/opinion/112587/kamen-v-kemper-financial-services-inc/
128,Fed. Trade Comm'n v. Algoma Co.,1934-01-08,https://www.courtlistener.com/opinion/102187/fed-trade-commn-v-algoma-co/
129,Bear Lake & River Water Works & Irrigation Co. v. Garland,1896-10-19,https://www.courtlistener.com/opinion/94516/bear-lake-river-water-works-irrigation-co-v-garland/
130,Spence v. Washington,1974-06-25,https://www.courtlistener.com/opinion/109092/spence-v-washington/
131,Tripp v. Santa Rosa Street R. Co.,1892-03-21,https://www.courtlistener.com/opinion/93305/tripp-v-santa-rosa-street-r-co/
132,"James Udall, Libellant and v. The Steam-Ship Ohio, Her Tackle, &C., Marshall O. Roberts and Others",1855-01-18,https://www.courtlistener.com/opinion/86898/james-udall-libellant-and-v-the-steam-ship-ohio-her-tackle-c/
133,United States v. Freeman,1915-11-15,https://www.courtlistener.com/opinion/98558/united-states-v-freeman/
134,Bogan v. Scott-Harris,1998-03-03,https://www.courtlistener.com/opinion/118178/bogan-v-scott-harris/
135,City of New Orleans v. Armas and Cucullu,1835-02-18,https://www.courtlistener.com/opinion/85931/city-of-new-orleans-v-armas-and-cucullu/
136,The Corn-Planter Patent,1874-05-18,https://www.courtlistener.com/opinion/89107/the-corn-planter-patent/
137,Rhodes v. Bell,1844-03-15,https://www.courtlistener.com/opinion/86287/rhodes-v-bell/
138,Wisconsin v. Mitchell,1993-06-11,https://www.courtlistener.com/opinion/112879/wisconsin-v-mitchell/
139,"Louisville, NA & CR Co. v. Louisville Trust Co.",1899-05-15,https://www.courtlistener.com/opinion/95082/louisville-na-cr-co-v-louisville-trust-co/
140,Ware v. Allen,1888-12-10,https://www.courtlistener.com/opinion/92369/ware-v-allen/
141,The Sydney,1891-03-30,https://www.courtlistener.com/opinion/93019/the-sydney/
142,United States Ex Rel. Boynton v. Blaine,1891-03-30,https://www.courtlistener.com/opinion/93017/united-states-ex-rel-boynton-v-blaine/
143,Payne v. Madigan,1961-10-09,https://www.courtlistener.com/opinion/106262/payne-v-madigan/
144,Joy Oil Co. v. State Tax Comm'n,1949-06-13,https://www.courtlistener.com/opinion/104684/joy-oil-co-v-state-tax-commn/
145,Laurens Fs & L. v. Sc Tax Comm'n.,1961-03-20,https://www.courtlistener.com/opinion/106190/laurens-fs-l-v-sc-tax-commn/
146,Chaffin v. Stynchcombe,1973-05-21,https://www.courtlistener.com/opinion/108793/chaffin-v-stynchcombe/
147,Miles v. Illinois Central R. Co.,1942-04-27,https://www.courtlistener.com/opinion/103644/miles-v-illinois-central-r-co/
148,Groh v. Ramirez,2004-02-24,https://www.courtlistener.com/opinion/131161/groh-v-ramirez/
149,Northwestern Life Ins. Co. v. Muskegon Bank,1887-05-23,https://www.courtlistener.com/opinion/92002/northwestern-life-ins-co-v-muskegon-bank/
150,Tiernan v. Jackson,1831-03-10,https://www.courtlistener.com/opinion/85751/tiernan-v-jackson/
151,The Baigorry,1865-03-18,https://www.courtlistener.com/opinion/87663/the-baigorry/
152,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/2620879/united-states-v-heinze/
153,Polk Co. v. Glover,1938-11-07,https://www.courtlistener.com/opinion/103081/polk-co-v-glover/
154,Stillman v. Combe,1905-04-03,https://www.courtlistener.com/opinion/96262/stillman-v-combe/
155,Smith v. McNeal,1883-12-03,https://www.courtlistener.com/opinion/90952/smith-v-mcneal/
156,Lake Erie & WRR Co. v. Pub. Util. Comm.,1919-04-14,https://www.courtlistener.com/opinion/99352/lake-erie-wrr-co-v-pub-util-comm/
157,Chicago & Northwestern R. Co. v. Ochs,1919-04-14,https://www.courtlistener.com/opinion/99351/chicago-northwestern-r-co-v-ochs/
158,"United States v. Atchison, T. & SFR Co.",1919-04-14,https://www.courtlistener.com/opinion/99357/united-states-v-atchison-t-sfr-co/
159,Horn v. Detroit Dry Dock Co.,1893-12-18,https://www.courtlistener.com/opinion/93735/horn-v-detroit-dry-dock-co/
160,PITTSBURGH & C. I. CO. v. Cleveland IM Co.,1900-05-28,https://www.courtlistener.com/opinion/95298/pittsburgh-c-i-co-v-cleveland-im-co/
161,"Chicago, St. P., M. & OR Co. v. Roberts",1891-12-07,https://www.courtlistener.com/opinion/93191/chicago-st-p-m-or-co-v-roberts/
162,Brazee v. Michigan,1916-05-22,https://www.courtlistener.com/opinion/98749/brazee-v-michigan/
163,Wisconsin v. Phila. & Reading Coal Co.,1916-05-22,https://www.courtlistener.com/opinion/98747/wisconsin-v-phila-reading-coal-co/
164,In Re Oliver,1948-03-08,https://www.courtlistener.com/opinion/104521/in-re-oliver/
165,Eccles v. Peoples Bank of Lakewood Village,1948-03-15,https://www.courtlistener.com/opinion/104526/eccles-v-peoples-bank-of-lakewood-village/
166,Mayo v. United States,1943-10-11,https://www.courtlistener.com/opinion/103853/mayo-v-united-states/
167,Jacob U. Payne v. Jonathan J. Niles,1858-02-24,https://www.courtlistener.com/opinion/87148/jacob-u-payne-v-jonathan-j-niles/
168,One Hundred and Ninety-Nine Barrels of Whiskey v. United States,1877-01-15,https://www.courtlistener.com/opinion/89438/one-hundred-and-ninety-nine-barrels-of-whiskey-v-united-states/
169,Wise v. Mills,1911-05-15,https://www.courtlistener.com/opinion/97411/wise-v-mills/
170,Ray v. United States,1987-05-18,https://www.courtlistener.com/opinion/111889/ray-v-united-states/
171,"Minneapolis, St. P. & S. Ste. MR Co. v. CL Merrick Co.",1920-12-20,https://www.courtlistener.com/opinion/99678/minneapolis-st-p-s-ste-mr-co-v-cl-merrick-co/
172,Bradfield v. Roberts,1899-12-04,https://www.courtlistener.com/opinion/95124/bradfield-v-roberts/
173,Hovey v. McDonald,1883-11-05,https://www.courtlistener.com/opinion/90915/hovey-v-mcdonald/
174,Colorado Interstate Co. v. Comm'n.,1945-05-07,https://www.courtlistener.com/opinion/104116/colorado-interstate-co-v-commn/
175,Compucredit Corp. v. Greenwood,2012-01-10,https://www.courtlistener.com/opinion/620568/compucredit-corp-v-greenwood/
176,Shuttlesworth v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106608/shuttlesworth-v-birmingham/
177,Root v. Third Avenue R. Co.,1892-11-21,https://www.courtlistener.com/opinion/93432/root-v-third-avenue-r-co/
178,Louisville & Nashville RR v. United States,1925-03-02,https://www.courtlistener.com/opinion/100603/louisville-nashville-rr-v-united-states/
179,Missouri Pacific R. Co. v. Stroud,1925-03-02,https://www.courtlistener.com/opinion/100605/missouri-pacific-r-co-v-stroud/
180,Hobson v. Heirs of McArthur,1842-03-18,https://www.courtlistener.com/opinion/86204/hobson-v-heirs-of-mcarthur/
181,Sweeny v. Easter,1864-04-18,https://www.courtlistener.com/opinion/87566/sweeny-v-easter/
182,Henderson v. Mayer,1912-06-07,https://www.courtlistener.com/opinion/97684/henderson-v-mayer/
183,Henrietta Mining & Milling Co. v. Gardner,1899-02-20,https://www.courtlistener.com/opinion/95000/henrietta-mining-milling-co-v-gardner/
184,Kucana v. Holder,2010-01-20,https://www.courtlistener.com/opinion/1744/kucana-v-holder/
185,Shapiro v. United States,1914-12-14,https://www.courtlistener.com/opinion/98310/shapiro-v-united-states/
186,Zorach v. Clauson,1952-04-28,https://www.courtlistener.com/opinion/105002/zorach-v-clauson/
187,Labor Board v. American Ins. Co.,1952-05-26,https://www.courtlistener.com/opinion/105008/labor-board-v-american-ins-co/
188,Rogers v. United States,1951-04-16,https://www.courtlistener.com/opinion/104849/rogers-v-united-states/
189,"ICC v. Oregon Pacific Industries, Inc.",1975-02-19,https://www.courtlistener.com/opinion/109192/icc-v-oregon-pacific-industries-inc/
190,Bell v. Kelly,2008-11-17,https://www.courtlistener.com/opinion/145927/bell-v-kelly/
191,General Motors Corp. v. Devex Corp.,1983-05-24,https://www.courtlistener.com/opinion/110940/general-motors-corp-v-devex-corp/
192,Salinger v. United States,1926-11-23,https://www.courtlistener.com/opinion/100951/salinger-v-united-states/
193,Myers v. International Trust Co.,1927-02-21,https://www.courtlistener.com/opinion/101023/myers-v-international-trust-co/
194,"Commonwealth of Ky. v. DENNISON, GOVERNOR, &C.",1861-03-14,https://www.courtlistener.com/opinion/87371/commonwealth-of-ky-v-dennison-governor-c/
195,Credit Suisse Securities (Usa) LLC v. Simmonds,2012-03-26,https://www.courtlistener.com/opinion/626054/credit-suisse-securities-usa-llc-v-simmonds/
196,Thurlow v. Massachusetts,1847-03-18,https://www.courtlistener.com/opinion/86429/thurlow-v-massachusetts/
197,Fox v. Ohio,1847-02-22,https://www.courtlistener.com/opinion/86427/fox-v-ohio/
198,Taylor v. Benham,1847-02-18,https://www.courtlistener.com/opinion/86421/taylor-v-benham/
199,Titus v. United States,1874-11-30,https://www.courtlistener.com/opinion/88955/titus-v-united-states/
200,Osterberg v. Union Trust Company,1877-01-15,https://www.courtlistener.com/opinion/89397/osterberg-v-union-trust-company/
201,Old Nick Williams Co. v. United States,1910-01-24,https://www.courtlistener.com/opinion/97137/old-nick-williams-co-v-united-states/
202,Jackman v. Rosenbaum Co.,1922-10-23,https://www.courtlistener.com/opinion/100034/jackman-v-rosenbaum-co/
203,Elder v. Holloway,1994-02-23,https://www.courtlistener.com/opinion/112933/elder-v-holloway/
204,Kelly v. Griffin,1916-04-17,https://www.courtlistener.com/opinion/98709/kelly-v-griffin/
205,Barnard v. Thorstenn,1989-03-06,https://www.courtlistener.com/opinion/112216/barnard-v-thorstenn/
206,Zurcher v. Stanford Daily,1978-10-02,https://www.courtlistener.com/opinion/109876/zurcher-v-stanford-daily/
207,Davenport v. Washington Educ. Ass'n,2007-06-14,https://www.courtlistener.com/opinion/145716/davenport-v-washington-educ-assn/
208,United States v. Felt & Tarrant Mfg Co.,1931-04-13,https://www.courtlistener.com/opinion/101729/united-states-v-felt-tarrant-mfg-co/
209,New York Life Ins. Co. v. Bowers,1931-04-13,https://www.courtlistener.com/opinion/101725/new-york-life-ins-co-v-bowers/
210,United States v. Reliable Transfer Co.,1975-05-19,https://www.courtlistener.com/opinion/109252/united-states-v-reliable-transfer-co/
211,Meek v. Pittenger,1975-06-23,https://www.courtlistener.com/opinion/109251/meek-v-pittenger/
212,Louisville & Nashville R. Co. v. Woodson,1890-04-14,https://www.courtlistener.com/opinion/92760/louisville-nashville-r-co-v-woodson/
213,American Trading Co. v. HE Heacock Co.,1932-03-21,https://www.courtlistener.com/opinion/101886/american-trading-co-v-he-heacock-co/
214,Marbury v. Brooks,1822-03-22,https://www.courtlistener.com/opinion/85380/marbury-v-brooks/
215,Goldsborough v. Orr,1822-03-19,https://www.courtlistener.com/opinion/85385/goldsborough-v-orr/
216,Gordon v. Ogden,1830-01-29,https://www.courtlistener.com/opinion/85659/gordon-v-ogden/
217,Gordon v. Ogden,1830-01-29,https://www.courtlistener.com/opinion/85659/gordon-v-ogden/
218,West Chicago St. Railroad v. People Ex Rel. City of Chicago,1906-04-09,https://www.courtlistener.com/opinion/96451/west-chicago-st-railroad-v-people-ex-rel-city-of-chicago/
219,Rawlins v. Georgia,1906-04-16,https://www.courtlistener.com/opinion/96456/rawlins-v-georgia/
220,United States v. Lowden,1939-12-04,https://www.courtlistener.com/opinion/103249/united-states-v-lowden/
221,Public Lands Council v. Babbitt,2000-05-15,https://www.courtlistener.com/opinion/118366/public-lands-council-v-babbitt/
222,"United States v. Playboy Entertainment Group, Inc.",2000-05-22,https://www.courtlistener.com/opinion/118369/united-states-v-playboy-entertainment-group-inc/
223,Manners v. Morosco,1920-03-22,https://www.courtlistener.com/opinion/99547/manners-v-morosco/
224,Aluminum Co. of America v. Ramsey,1911-12-11,https://www.courtlistener.com/opinion/97493/aluminum-co-of-america-v-ramsey/
225,Brooks v. Railway Co.,1880-05-10,https://www.courtlistener.com/opinion/90148/brooks-v-railway-co/
226,City and County of San Francisco v. Sheehan,2015-05-18,https://www.courtlistener.com/opinion/2801435/city-and-county-of-san-francisco-v-sheehan/
227,Comptroller of Treasury of Md. v. Wynne,2015-05-18,https://www.courtlistener.com/opinion/2801433/comptroller-of-treasury-of-md-v-wynne/
228,Fisher v. Shropshire,1893-01-03,https://www.courtlistener.com/opinion/93477/fisher-v-shropshire/
229,Smith v. Woolfolk,1885-05-04,https://www.courtlistener.com/opinion/91435/smith-v-woolfolk/
230,United States v. Rice,1942-11-09,https://www.courtlistener.com/opinion/103710/united-states-v-rice/
231,Queen of the Pacific,1901-01-07,https://www.courtlistener.com/opinion/95392/queen-of-the-pacific/
232,"Yazoo & Mississippi Valley Railway Company, Plffs. In Err. v. Wirt Adams",1901-01-07,https://www.courtlistener.com/opinion/95390/yazoo-mississippi-valley-railway-company-plffs-in-err-v-wirt-adams/
233,Brushaber v. Union Pacific R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98629/brushaber-v-union-pacific-r-co/
234,United States v. Louisiana,1981-06-22,https://www.courtlistener.com/opinion/110537/united-states-v-louisiana/
235,Jackson v. Ashton,1834-03-18,https://www.courtlistener.com/opinion/85865/jackson-v-ashton/
236,General Motors Corp. v. Romein,1992-03-09,https://www.courtlistener.com/opinion/112703/general-motors-corp-v-romein/
