,names,dates,url
36,United States v. Marchant,1827-03-12,https://www.courtlistener.com/opinion/85536/united-states-v-marchant/
37,La Roche v. Jones,1850-04-23,https://www.courtlistener.com/opinion/86553/la-roche-v-jones/
38,United States v. Armstrong,1996-05-13,https://www.courtlistener.com/opinion/118022/united-states-v-armstrong/
39,Henderson v. United States,1996-06-03,https://www.courtlistener.com/opinion/118028/henderson-v-united-states/
40,McCoach v. Minehill & Schuylkill Haven R. Co.,1913-04-07,https://www.courtlistener.com/opinion/97849/mccoach-v-minehill-schuylkill-haven-r-co/
41,"John P. Van Ness, and Marcla His Wife v. The Mayor, Aldermen, and Board of Common Council of the City of Washington, and the United States of America",1830-03-15,https://www.courtlistener.com/opinion/85701/john-p-van-ness-and-marcla-his-wife-v-the-mayor-aldermen-and-board-of/
42,Day v. Gallup,1865-02-13,https://www.courtlistener.com/opinion/87631/day-v-gallup/
43,Shulthis v. McDougal,1912-06-07,https://www.courtlistener.com/opinion/97678/shulthis-v-mcdougal/
44,Aptheker v. Secretary of State,1964-06-22,https://www.courtlistener.com/opinion/106884/aptheker-v-secretary-of-state/
45,Sewall v. Haymaker,1888-05-14,https://www.courtlistener.com/opinion/92298/sewall-v-haymaker/
46,Stowe v. Harvey,1916-05-08,https://www.courtlistener.com/opinion/98731/stowe-v-harvey/
47,Menard's Heirs v. Massey,1850-02-18,https://www.courtlistener.com/opinion/86529/menards-heirs-v-massey/
48,Department of Commerce v. Montana,1992-03-31,https://www.courtlistener.com/opinion/112717/department-of-commerce-v-montana/
49,Ex Parte Century Co.,1938-12-12,https://www.courtlistener.com/opinion/103110/ex-parte-century-co/
50,Hampton v. Rouse,1872-03-18,https://www.courtlistener.com/opinion/88451/hampton-v-rouse/
51,Oneale v. Long,1807-02-14,https://www.courtlistener.com/opinion/84839/oneale-v-long/
52,Ex Parte Jordan,1877-03-13,https://www.courtlistener.com/opinion/89460/ex-parte-jordan/
53,United States Ex Rel. Noland Co. v. Irwin,1942-05-04,https://www.courtlistener.com/opinion/103652/united-states-ex-rel-noland-co-v-irwin/
54,Jett Bros. Distilling Co. v. Carrollton,1920-03-01,https://www.courtlistener.com/opinion/99520/jett-bros-distilling-co-v-carrollton/
55,Western Union Telegraph Co. v. Brown,1920-05-17,https://www.courtlistener.com/opinion/99591/western-union-telegraph-co-v-brown/
56,FS Royster Guano Co. v. Virginia,1920-06-07,https://www.courtlistener.com/opinion/99622/fs-royster-guano-co-v-virginia/
57,Drexel v. Berney,1887-05-27,https://www.courtlistener.com/opinion/91978/drexel-v-berney/
58,New York Central & HRR Co. v. Carr,1915-06-14,https://www.courtlistener.com/opinion/98508/new-york-central-hrr-co-v-carr/
59,"Williams v. Hill, McLane, & Co.",1857-01-13,https://www.courtlistener.com/opinion/87087/williams-v-hill-mclane-co/
60,St. Louis Southwestern R. Co. v. Simpson,1932-05-16,https://www.courtlistener.com/opinion/101933/st-louis-southwestern-r-co-v-simpson/
61,Chambers v. Florida,1940-02-12,https://www.courtlistener.com/opinion/103301/chambers-v-florida/
62,United States Ex Rel. Attorney General v. Delaware & Hudson Co.,1909-05-03,https://www.courtlistener.com/opinion/97023/united-states-ex-rel-attorney-general-v-delaware-hudson-co/
63,American Banana Co. v. United Fruit Co.,1909-04-26,https://www.courtlistener.com/opinion/97021/american-banana-co-v-united-fruit-co/
64,"Building & Constr. Trades Council v. Associated Builders & Contractors of Massachusetts/Rhode Island, Inc.",1993-03-08,https://www.courtlistener.com/opinion/112828/building-constr-trades-council-v-associated-builders-contractors-of/
65,Norman v. Buckner,1890-05-19,https://www.courtlistener.com/opinion/92797/norman-v-buckner/
66,Ireland v. Woods,1918-03-18,https://www.courtlistener.com/opinion/99126/ireland-v-woods/
67,Rossi v. United States,1933-04-10,https://www.courtlistener.com/opinion/102071/rossi-v-united-states/
68,Tennessee v. Pullman Southern Car Co.,1886-03-01,https://www.courtlistener.com/opinion/91582/tennessee-v-pullman-southern-car-co/
69,Frew v. Hawkins,2004-01-14,https://www.courtlistener.com/opinion/131155/frew-v-hawkins/
70,Smith v. Wade,1983-04-20,https://www.courtlistener.com/opinion/110915/smith-v-wade/
71,Massingill v. Downs,1849-03-13,https://www.courtlistener.com/opinion/86497/massingill-v-downs/
72,United States v. Classic,1941-10-13,https://www.courtlistener.com/opinion/103531/united-states-v-classic/
73,Huron Corp. v. Lincoln Co.,1941-04-14,https://www.courtlistener.com/opinion/103447/huron-corp-v-lincoln-co/
74,Massachusetts v. United States,1978-03-29,https://www.courtlistener.com/opinion/109824/massachusetts-v-united-states/
75,Carpenter v. Winn,1911-05-29,https://www.courtlistener.com/opinion/97445/carpenter-v-winn/
76,"Chicago, M. & St. PR Co. v. Tompkins",1900-01-22,https://www.courtlistener.com/opinion/95173/chicago-m-st-pr-co-v-tompkins/
77,Robert Moody & Son v. Century Savings Bank,1915-12-20,https://www.courtlistener.com/opinion/98589/robert-moody-son-v-century-savings-bank/
78,Commissioner v. Connelly,1949-11-07,https://www.courtlistener.com/opinion/104724/commissioner-v-connelly/
79,Yellin v. United States,1963-06-17,https://www.courtlistener.com/opinion/106654/yellin-v-united-states/
80,Griffith v. Kentucky,1987-01-13,https://www.courtlistener.com/opinion/111785/griffith-v-kentucky/
81,Kahn v. Anderson,1921-01-31,https://www.courtlistener.com/opinion/99704/kahn-v-anderson/
82,Gaines v. Washington,1928-05-14,https://www.courtlistener.com/opinion/101285/gaines-v-washington/
83,McDowell v. Peyton,1825-03-18,https://www.courtlistener.com/opinion/85475/mcdowell-v-peyton/
84,"Joseph A. Sheirburn, in Error v. Jacob De Cordova and Others",1861-03-14,https://www.courtlistener.com/opinion/87421/joseph-a-sheirburn-in-error-v-jacob-de-cordova-and-others/
85,Caliga v. Inter Ocean Newspaper Co.,1909-11-29,https://www.courtlistener.com/opinion/97103/caliga-v-inter-ocean-newspaper-co/
86,In Re Sassower,1993-10-12,https://www.courtlistener.com/opinion/112909/in-re-sassower/
87,"Detroit, FW & BIR Co. v. Osborn",1903-04-06,https://www.courtlistener.com/opinion/95862/detroit-fw-bir-co-v-osborn/
88,Goodman v. Lukens Steel Co.,1987-06-19,https://www.courtlistener.com/opinion/111926/goodman-v-lukens-steel-co/
89,Parker v. Brown,1943-01-04,https://www.courtlistener.com/opinion/103740/parker-v-brown/
90,Platt v. Union Pacific R. Co.,1879-04-21,https://www.courtlistener.com/opinion/89913/platt-v-union-pacific-r-co/
91,"United States v. Quality Stores, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2657778/united-states-v-quality-stores-inc/
92,Scott v. Deweese,1901-04-15,https://www.courtlistener.com/opinion/95463/scott-v-deweese/
93,French v. Hopkins,1888-02-06,https://www.courtlistener.com/opinion/92150/french-v-hopkins/
94,DeFunis v. Odegaard,1974-04-23,https://www.courtlistener.com/opinion/109012/defunis-v-odegaard/
95,United States v. Debrow,1953-11-30,https://www.courtlistener.com/opinion/105166/united-states-v-debrow/
96,Copper Queen Mining Co. v. Territorial Board of Equalization,1907-05-27,https://www.courtlistener.com/opinion/96698/copper-queen-mining-co-v-territorial-board-of-equalization/
97,Newport News & Mississippi Valley Co. v. Pace,1895-04-22,https://www.courtlistener.com/opinion/94186/newport-news-mississippi-valley-co-v-pace/
98,United States v. Northern Pacific R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99780/united-states-v-northern-pacific-r-co/
99,FPC v. Amerada Petroleum Corp.,1965-02-01,https://www.courtlistener.com/opinion/106978/fpc-v-amerada-petroleum-corp/
100,Collins v. United States,1893-10-30,https://www.courtlistener.com/opinion/93676/collins-v-united-states/
101,Ashwander v. TVA,1936-02-17,https://www.courtlistener.com/opinion/102605/ashwander-v-tva/
102,Merchants' Nat. Bank of Cincinnati v. Wehrmann,1906-05-14,https://www.courtlistener.com/opinion/96476/merchants-nat-bank-of-cincinnati-v-wehrmann/
103,Buxton v. Traver,1889-04-01,https://www.courtlistener.com/opinion/92466/buxton-v-traver/
104,The Jonquille,1821-03-18,https://www.courtlistener.com/opinion/85333/the-jonquille/
105,Bowie v. Henderson,1821-03-13,https://www.courtlistener.com/opinion/85337/bowie-v-henderson/
106,Ancient Egyptian Arabic Order of Nobles of Mystic Shrine v. Michaux,1929-06-03,https://www.courtlistener.com/opinion/101452/ancient-egyptian-arabic-order-of-nobles-of-mystic-shrine-v-michaux/
107,Phillips Petroleum Co. v. Shutts,1985-06-26,https://www.courtlistener.com/opinion/111491/phillips-petroleum-co-v-shutts/
108,Lankford v. Idaho,1991-05-20,https://www.courtlistener.com/opinion/112588/lankford-v-idaho/
109,"Trask v. Jacksonville, P. & MR Co.",1888-02-06,https://www.courtlistener.com/opinion/92148/trask-v-jacksonville-p-mr-co/
110,Beardsley v. Beardsley,1891-02-02,https://www.courtlistener.com/opinion/92948/beardsley-v-beardsley/
111,Hickman v. Taylor,1947-01-13,https://www.courtlistener.com/opinion/104357/hickman-v-taylor/
112,Bernards Township v. Morrison,1890-03-03,https://www.courtlistener.com/opinion/92687/bernards-township-v-morrison/
113,Matter of Heff,1905-04-10,https://www.courtlistener.com/opinion/96268/matter-of-heff/
114,Taylor v. Secor,1876-04-17,https://www.courtlistener.com/opinion/89311/taylor-v-secor/
115,PUBLIC UTIL. COMMRS. v. Compania General,1919-04-14,https://www.courtlistener.com/opinion/99353/public-util-commrs-v-compania-general/
116,Michael H. v. Gerald D.,1989-08-30,https://www.courtlistener.com/opinion/112295/michael-h-v-gerald-d/
117,Rooker v. Fidelity Trust Co.,1923-02-19,https://www.courtlistener.com/opinion/100125/rooker-v-fidelity-trust-co/
118,Arlington v. FCC,2013-05-20,https://www.courtlistener.com/opinion/868384/arlington-v-fcc/
119,Walls v. Midland Carbon Co.,1920-12-13,https://www.courtlistener.com/opinion/99671/walls-v-midland-carbon-co/
120,United States v. Sampson,1962-11-19,https://www.courtlistener.com/opinion/106490/united-states-v-sampson/
121,Gange Lumber Co. v. Rowley,1945-12-03,https://www.courtlistener.com/opinion/104199/gange-lumber-co-v-rowley/
122,Board of Trustees for Vincennes University v. State of Indiana,1853-01-25,https://www.courtlistener.com/opinion/86784/board-of-trustees-for-vincennes-university-v-state-of-indiana/
123,Delaware Tribal Business Comm. v. Weeks,1977-02-23,https://www.courtlistener.com/opinion/109605/delaware-tribal-business-comm-v-weeks/
124,United States v. Kaufman,1925-03-02,https://www.courtlistener.com/opinion/100606/united-states-v-kaufman/
125,United States v. Florida East Coast R. Co.,1973-01-22,https://www.courtlistener.com/opinion/108715/united-states-v-florida-east-coast-r-co/
126,Ottinger v. Brooklyn Union Gas Co.,1926-11-29,https://www.courtlistener.com/opinion/100957/ottinger-v-brooklyn-union-gas-co/
127,United States v. Santa Fe Pacific R. Co.,1942-01-05,https://www.courtlistener.com/opinion/103567/united-states-v-santa-fe-pacific-r-co/
128,Lazarus v. Phelps,1894-03-05,https://www.courtlistener.com/opinion/93809/lazarus-v-phelps/
129,California v. Southland Royalty Co.,1978-10-02,https://www.courtlistener.com/opinion/109875/california-v-southland-royalty-co/
130,United States v. Wilson,1823-02-14,https://www.courtlistener.com/opinion/85387/united-states-v-wilson/
131,"Williams, Trustee v. Oliver",1851-12-24,https://www.courtlistener.com/opinion/86679/williams-trustee-v-oliver/
132,Oregon-Washington R. & Nav. Co. v. McGinn,1922-04-10,https://www.courtlistener.com/opinion/99970/oregon-washington-r-nav-co-v-mcginn/
133,Shockey v. Illinois,1963-10-14,https://www.courtlistener.com/opinion/106680/shockey-v-illinois/
134,Madden v. Kentucky,1940-01-29,https://www.courtlistener.com/opinion/103290/madden-v-kentucky/
135,Astrup v. INS,1971-05-24,https://www.courtlistener.com/opinion/108338/astrup-v-ins/
136,Richardson v. Perales,1971-05-03,https://www.courtlistener.com/opinion/108333/richardson-v-perales/
137,The Amelie,1868-01-27,https://www.courtlistener.com/opinion/87883/the-amelie/
138,Robertson v. United States,1952-06-02,https://www.courtlistener.com/opinion/105019/robertson-v-united-states/
139,General Telephone Co. of Southwest v. Falcon,1982-06-14,https://www.courtlistener.com/opinion/110737/general-telephone-co-of-southwest-v-falcon/
140,People's Gas Light & Coke Co. v. Chicago,1904-04-04,https://www.courtlistener.com/opinion/96061/peoples-gas-light-coke-co-v-chicago/
141,Commissioner v. Estate of Noel,1965-04-29,https://www.courtlistener.com/opinion/107041/commissioner-v-estate-of-noel/
142,Smith v. Goguen,1974-03-25,https://www.courtlistener.com/opinion/108988/smith-v-goguen/
143,"Ex Parte the United States, in the Matter of the United States v. Anson G. Phelps, Elisha Peck and William E. Dodge",1834-03-19,https://www.courtlistener.com/opinion/85912/ex-parte-the-united-states-in-the-matter-of-the-united-states-v-anson-g/
144,Nelson v. Woodruff,1862-02-10,https://www.courtlistener.com/opinion/87452/nelson-v-woodruff/
145,Preston v. Browder,1816-03-18,https://www.courtlistener.com/opinion/85141/preston-v-browder/
146,Dutcher v. Wright,1877-03-13,https://www.courtlistener.com/opinion/89509/dutcher-v-wright/
147,Reynolds v. Adden,1890-05-19,https://www.courtlistener.com/opinion/92829/reynolds-v-adden/
148,Callanan Road Improvement Co. v. United States,1953-06-08,https://www.courtlistener.com/opinion/105124/callanan-road-improvement-co-v-united-states/
149,Alsop v. Riker,1894-12-10,https://www.courtlistener.com/opinion/94053/alsop-v-riker/
150,United States v. Olson,2005-11-08,https://www.courtlistener.com/opinion/1992989/united-states-v-olson/
151,Rector v. Gibbon,1884-04-07,https://www.courtlistener.com/opinion/91109/rector-v-gibbon/
152,Allison Engine Co. v. US Ex Rel. Sanders,2008-06-09,https://www.courtlistener.com/opinion/145798/allison-engine-co-v-us-ex-rel-sanders/
153,Oregon SL & UNR Co. v. Skottowe,1896-04-20,https://www.courtlistener.com/opinion/94446/oregon-sl-unr-co-v-skottowe/
154,Pillsbury Co. v. Conboy,1983-01-11,https://www.courtlistener.com/opinion/110821/pillsbury-co-v-conboy/
155,United States v. Raddatz,1980-08-22,https://www.courtlistener.com/opinion/110315/united-states-v-raddatz/
156,Sully v. American Nat. Bank,1900-10-22,https://www.courtlistener.com/opinion/95334/sully-v-american-nat-bank/
157,Saxlehner v. Nielsen,1900-10-15,https://www.courtlistener.com/opinion/95330/saxlehner-v-nielsen/
158,Apex Hosiery Co. v. Leader,1940-05-27,https://www.courtlistener.com/opinion/103367/apex-hosiery-co-v-leader/
159,Sterrett v. Second Nat. Bank of Cincinnati,1918-12-09,https://www.courtlistener.com/opinion/99229/sterrett-v-second-nat-bank-of-cincinnati/
160,"S. D. Hatfield and Nancy C. Rutherford, Appts. v. Henry C. King",1902-06-02,https://www.courtlistener.com/opinion/95680/s-d-hatfield-and-nancy-c-rutherford-appts-v-henry-c-king/
161,Dickerson v. Colgrove,1880-01-12,https://www.courtlistener.com/opinion/90061/dickerson-v-colgrove/
162,United States v. Cook,1888-11-19,https://www.courtlistener.com/opinion/92330/united-states-v-cook/
163,Kolod v. United States,1968-01-29,https://www.courtlistener.com/opinion/107611/kolod-v-united-states/
164,League of United Latin American Citizens v. Perry,2006-06-28,https://www.courtlistener.com/opinion/145627/league-of-united-latin-american-citizens-v-perry/
165,Huntley v. Huntley,1885-04-13,https://www.courtlistener.com/opinion/91382/huntley-v-huntley/
166,Simonton v. Winter,1831-01-25,https://www.courtlistener.com/opinion/85722/simonton-v-winter/
167,Cooper & Co. v. Coates & Co.,1874-11-30,https://www.courtlistener.com/opinion/88989/cooper-co-v-coates-co/
168,Security Trust Co. v. Dent,1902-12-01,https://www.courtlistener.com/opinion/95725/security-trust-co-v-dent/
169,Wollensak v. Sargent,1894-01-08,https://www.courtlistener.com/opinion/93762/wollensak-v-sargent/
170,St. Louis v. Myers,1885-03-02,https://www.courtlistener.com/opinion/91315/st-louis-v-myers/
171,Leonard & Leonard v. Earle,1929-05-13,https://www.courtlistener.com/opinion/101427/leonard-leonard-v-earle/
172,United States Ex Rel. Claussen v. Day,1929-05-13,https://www.courtlistener.com/opinion/101428/united-states-ex-rel-claussen-v-day/
173,Watson v. Maryland,1910-05-31,https://www.courtlistener.com/opinion/97286/watson-v-maryland/
174,United States v. Zucker,1896-03-02,https://www.courtlistener.com/opinion/94399/united-states-v-zucker/
175,In Re Alix,1897-03-15,https://www.courtlistener.com/opinion/94642/in-re-alix/
176,Indianapolis v. Edmond,2000-11-28,https://www.courtlistener.com/opinion/118391/indianapolis-v-edmond/
177,United States v. National Surety Co.,1920-11-08,https://www.courtlistener.com/opinion/99642/united-states-v-national-surety-co/
178,Nguyen v. United States,2003-06-09,https://www.courtlistener.com/opinion/130145/nguyen-v-united-states/
179,Penna. RR Co. v. Clark Coal Co.,1915-06-21,https://www.courtlistener.com/opinion/98522/penna-rr-co-v-clark-coal-co/
180,Skillern's Executors v. May's Executors,1810-03-18,https://www.courtlistener.com/opinion/84952/skillerns-executors-v-mays-executors/
181,Baltimore & Ohio R. Co. v. Parkersburg,1925-04-13,https://www.courtlistener.com/opinion/100634/baltimore-ohio-r-co-v-parkersburg/
182,Connecticut Mut. Life Ins. Co. v. Spratley,1899-01-30,https://www.courtlistener.com/opinion/94983/connecticut-mut-life-ins-co-v-spratley/
183,Ayers v. Watson,1891-01-05,https://www.courtlistener.com/opinion/92915/ayers-v-watson/
184,United States v. Safety Car Heating & Lighting Co.,1936-01-06,https://www.courtlistener.com/opinion/102581/united-states-v-safety-car-heating-lighting-co/
185,Rosenbloom v. United States,1957-11-25,https://www.courtlistener.com/opinion/105581/rosenbloom-v-united-states/
186,United States v. Isthmian SS Co.,1959-04-27,https://www.courtlistener.com/opinion/105873/united-states-v-isthmian-ss-co/
187,United States v. City of New Britain,1954-02-01,https://www.courtlistener.com/opinion/105191/united-states-v-city-of-new-britain/
188,Dillman v. Hastings,1892-03-28,https://www.courtlistener.com/opinion/93308/dillman-v-hastings/
189,Dalton v. United States,1860-04-23,https://www.courtlistener.com/opinion/87305/dalton-v-united-states/
190,"United States v. Dwight Dion, Sr",1986-06-11,https://www.courtlistener.com/opinion/111689/united-states-v-dwight-dion-sr/
191,"Texas Industries, Inc. v. Radcliff Materials, Inc.",1981-05-26,https://www.courtlistener.com/opinion/110484/texas-industries-inc-v-radcliff-materials-inc/
192,Davis v. Michigan Dept. of Treasury,1989-03-28,https://www.courtlistener.com/opinion/112227/davis-v-michigan-dept-of-treasury/
193,Puerto Rico v. Branstad,1987-06-23,https://www.courtlistener.com/opinion/111940/puerto-rico-v-branstad/
194,Stewart v. LaGrand,1999-03-03,https://www.courtlistener.com/opinion/1087693/stewart-v-lagrand/
195,United States v. City Bank of Columbus,1857-02-27,https://www.courtlistener.com/opinion/87113/united-states-v-city-bank-of-columbus/
196,Davis v. Packard,1833-01-30,https://www.courtlistener.com/opinion/85829/davis-v-packard/
197,"MTM, Inc. v. Baxley",1975-03-25,https://www.courtlistener.com/opinion/109226/mtm-inc-v-baxley/
198,"Teva Pharmaceuticals USA, Inc. v. Sandoz, Inc.",2015-01-20,https://www.courtlistener.com/opinion/2771248/teva-pharmaceuticals-usa-inc-v-sandoz-inc/
199,Rewis v. United States,1971-04-05,https://www.courtlistener.com/opinion/108306/rewis-v-united-states/
200,"Johnson v. Atlantic, Gulf & West India Transit Co.",1895-03-04,https://www.courtlistener.com/opinion/94129/johnson-v-atlantic-gulf-west-india-transit-co/
201,Davis v. Mabry,1965-03-08,https://www.courtlistener.com/opinion/106999/davis-v-mabry/
202,American Committee v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107026/american-committee-v-sacb/
203,Hanna v. Plumer,1965-04-26,https://www.courtlistener.com/opinion/107024/hanna-v-plumer/
204,Erwin v. Lowry,1849-02-18,https://www.courtlistener.com/opinion/86470/erwin-v-lowry/
205,Putnam v. Day,1875-02-15,https://www.courtlistener.com/opinion/89053/putnam-v-day/
206,Pleasants v. Fant,1875-02-22,https://www.courtlistener.com/opinion/89058/pleasants-v-fant/
207,Campbell v. Wade,1889-10-28,https://www.courtlistener.com/opinion/92565/campbell-v-wade/
208,Nevada Bank v. Sedgwick,1881-11-21,https://www.courtlistener.com/opinion/90431/nevada-bank-v-sedgwick/
209,Cargo of Ship Hazard v. Campbell,1815-03-18,https://www.courtlistener.com/opinion/85114/cargo-of-ship-hazard-v-campbell/
210,United States v. Clark,1877-01-29,https://www.courtlistener.com/opinion/89436/united-states-v-clark/
211,Southern Pac. Co. v. Darnell-Taenzer Co.,1918-01-21,https://www.courtlistener.com/opinion/99075/southern-pac-co-v-darnell-taenzer-co/
212,Universityof Pennsylvania v. EEOC,1990-01-09,https://www.courtlistener.com/opinion/112346/universityof-pennsylvania-v-eeoc/
213,Green v. Van Buskirk,1867-04-22,https://www.courtlistener.com/opinion/87831/green-v-van-buskirk/
214,Atkins v. Virginia,2002-06-20,https://www.courtlistener.com/opinion/121158/atkins-v-virginia/
215,Washington v. Oregon,1936-03-02,https://www.courtlistener.com/opinion/102623/washington-v-oregon/
216,Chesapeake & Delaware Canal Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99404/chesapeake-delaware-canal-co-v-united-states/
217,Bullis v. O'Beirne,1904-12-12,https://www.courtlistener.com/opinion/1289184/bullis-v-obeirne/
218,Aquilino v. United States,1960-06-20,https://www.courtlistener.com/opinion/106079/aquilino-v-united-states/
219,United States v. Erie R. Co.,1929-11-25,https://www.courtlistener.com/opinion/101476/united-states-v-erie-r-co/
220,"New York, NH & HR Co. v. New York",1897-03-01,https://www.courtlistener.com/opinion/94635/new-york-nh-hr-co-v-new-york/
221,Allen v. Hammond,1837-02-18,https://www.courtlistener.com/opinion/86010/allen-v-hammond/
222,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
223,Pacific Bell Telephone v. LINKLINE COMM.,2009-02-25,https://www.courtlistener.com/opinion/145906/pacific-bell-telephone-v-linkline-comm/
224,Cumberland Telephone & Telegraph Co. v. Louisiana Pub. Serv. Comm'n,1922-11-20,https://www.courtlistener.com/opinion/100059/cumberland-telephone-telegraph-co-v-louisiana-pub-serv-commn/
225,Luce v. United States,1984-12-10,https://www.courtlistener.com/opinion/111284/luce-v-united-states/
226,Mann v. Rock Island Bank,1871-04-17,https://www.courtlistener.com/opinion/88355/mann-v-rock-island-bank/
227,Jones v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334661/jones-v-united-states/
228,The Bank of Alexandria v. Herbert,1814-02-16,https://www.courtlistener.com/opinion/85048/the-bank-of-alexandria-v-herbert/
229,Reitman v. Mulkey,1967-05-29,https://www.courtlistener.com/opinion/107467/reitman-v-mulkey/
230,Saxbe v. Washington Post Co.,1974-06-24,https://www.courtlistener.com/opinion/109080/saxbe-v-washington-post-co/
231,"State of Oklahoma v. State of Texas (United States, Intervener)",1923-03-12,https://www.courtlistener.com/opinion/100156/state-of-oklahoma-v-state-of-texas-united-states-intervener/
232,Fox Film Corp. v. Knowles,1923-03-12,https://www.courtlistener.com/opinion/100154/fox-film-corp-v-knowles/
233,Malinski v. New York,1945-03-26,https://www.courtlistener.com/opinion/104108/malinski-v-new-york/
234,Ex Parte Siebold,1880-03-18,https://www.courtlistener.com/opinion/90042/ex-parte-siebold/
235,Board of Regents of State Colleges v. Roth,1972-06-29,https://www.courtlistener.com/opinion/108608/board-of-regents-of-state-colleges-v-roth/
236,Svor v. Morris,1913-02-24,https://www.courtlistener.com/opinion/97808/svor-v-morris/
237,"Lotus Development Corp. v. Borland International, Inc.",1996-01-16,https://www.courtlistener.com/opinion/117991/lotus-development-corp-v-borland-international-inc/
238,United States v. Wallace,1886-01-18,https://www.courtlistener.com/opinion/91542/united-states-v-wallace/
