,names,dates,url
30,Block v. Rutherford,1984-07-03,https://www.courtlistener.com/opinion/111254/block-v-rutherford/
31,Travelers Indemnity Co. v. Bailey,2009-06-18,https://www.courtlistener.com/opinion/145858/travelers-indemnity-co-v-bailey/
32,Alaska SS Co. v. Petterson,1954-06-01,https://www.courtlistener.com/opinion/105215/alaska-ss-co-v-petterson/
33,United States v. Moore,1878-02-18,https://www.courtlistener.com/opinion/89660/united-states-v-moore/
34,City of Paris,1870-04-11,https://www.courtlistener.com/opinion/88204/city-of-paris/
35,Roughton v. Knight,1911-02-20,https://www.courtlistener.com/opinion/97367/roughton-v-knight/
36,Northern Pacific R. Co. v. Wass,1911-02-20,https://www.courtlistener.com/opinion/97360/northern-pacific-r-co-v-wass/
37,Hutchinson Ice Cream Co. v. Iowa,1916-12-04,https://www.courtlistener.com/opinion/98810/hutchinson-ice-cream-co-v-iowa/
38,United States v. Northern Pacific R. Co.,1916-12-04,https://www.courtlistener.com/opinion/98815/united-states-v-northern-pacific-r-co/
39,United States v. Pennsylvania R. Co.,1916-12-11,https://www.courtlistener.com/opinion/98819/united-states-v-pennsylvania-r-co/
40,United States v. Russell,1973-04-24,https://www.courtlistener.com/opinion/108768/united-states-v-russell/
41,Hornbuckle v. Stafford,1884-04-21,https://www.courtlistener.com/opinion/91123/hornbuckle-v-stafford/
42,Minturn v. Maynard,1855-03-10,https://www.courtlistener.com/opinion/86949/minturn-v-maynard/
43,The Apollon.,1824-03-22,https://www.courtlistener.com/opinion/85416/the-apollon/
44,"United States, Appt. v. Albert C. Engard",1905-02-20,https://www.courtlistener.com/opinion/96215/united-states-appt-v-albert-c-engard/
45,"Chicago Great Western Railway Company, Plff. In Err. v. State of Minnesota",1910-02-21,https://www.courtlistener.com/opinion/97167/chicago-great-western-railway-company-plff-in-err-v-state-of-minnesota/
46,Wabash Western R. Co. v. Brow,1896-11-30,https://www.courtlistener.com/opinion/94539/wabash-western-r-co-v-brow/
47,Snyder v. Harris,1969-05-05,https://www.courtlistener.com/opinion/107884/snyder-v-harris/
48,St. Martin Evangelical Lutheran Church v. South Dakota,1981-05-26,https://www.courtlistener.com/opinion/110489/st-martin-evangelical-lutheran-church-v-south-dakota/
49,Fond Du Lac County v. May,1890-12-15,https://www.courtlistener.com/opinion/92891/fond-du-lac-county-v-may/
50,Dunlop v. Bachowski,1975-06-02,https://www.courtlistener.com/opinion/109260/dunlop-v-bachowski/
51,John Archer v. Mary Deneale,1828-02-18,https://www.courtlistener.com/opinion/85603/john-archer-v-mary-deneale/
52,United States v. Samuel Brewster,1833-03-13,https://www.courtlistener.com/opinion/85822/united-states-v-samuel-brewster/
53,Holmes and Others v. Trout and Others,1833-02-14,https://www.courtlistener.com/opinion/85824/holmes-and-others-v-trout-and-others/
54,United States v. Feola,1975-03-19,https://www.courtlistener.com/opinion/109220/united-states-v-feola/
55,Martin v. Texas,1906-02-19,https://www.courtlistener.com/opinion/96404/martin-v-texas/
56,United States v. Gaskin,1944-01-03,https://www.courtlistener.com/opinion/103908/united-states-v-gaskin/
57,Bank of Metropolis v. New England Bank,1843-03-13,https://www.courtlistener.com/opinion/86252/bank-of-metropolis-v-new-england-bank/
58,Bybee v. Oregon & California R. Co.,1891-04-20,https://www.courtlistener.com/opinion/93054/bybee-v-oregon-california-r-co/
59,Carite v. Trotot,1882-05-18,https://www.courtlistener.com/opinion/90637/carite-v-trotot/
60,Hollis v. Kutz,1921-03-28,https://www.courtlistener.com/opinion/99760/hollis-v-kutz/
61,Wright v. Central of Georgia R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98400/wright-v-central-of-georgia-r-co/
62,Richardson v. Belcher,1971-11-22,https://www.courtlistener.com/opinion/108405/richardson-v-belcher/
63,Delassus v. United States,1835-02-18,https://www.courtlistener.com/opinion/85922/delassus-v-united-states/
64,Connolly v. Pension Benefit Guaranty Corporation,1986-02-26,https://www.courtlistener.com/opinion/111605/connolly-v-pension-benefit-guaranty-corporation/
65,Hot Springs R. Co. v. Williamson,1890-05-19,https://www.courtlistener.com/opinion/92815/hot-springs-r-co-v-williamson/
66,"Edmund Rice, in Error v. The Minnesota and Northwestern Railroad Company",1858-12-28,https://www.courtlistener.com/opinion/87194/edmund-rice-in-error-v-the-minnesota-and-northwestern-railroad-company/
67,Metropolitan Edison Co. v. People Against Nuclear Energy,1983-04-19,https://www.courtlistener.com/opinion/110903/metropolitan-edison-co-v-people-against-nuclear-energy/
68,Alaska v. Troy,1922-02-27,https://www.courtlistener.com/opinion/99926/alaska-v-troy/
