,names,dates,url
233,United States v. Ross,1876-05-18,https://www.courtlistener.com/opinion/89270/united-states-v-ross/
234,Helis v. Ward,1940-01-15,https://www.courtlistener.com/opinion/103263/helis-v-ward/
235,United States v. Locke,2000-03-22,https://www.courtlistener.com/opinion/118346/united-states-v-locke/
236,Yazoo & Mississippi Valley R. Co. v. Jackson Vinegar Co.,1912-12-02,https://www.courtlistener.com/opinion/97709/yazoo-mississippi-valley-r-co-v-jackson-vinegar-co/
237,Toyota v. Hawaii,1912-12-02,https://www.courtlistener.com/opinion/97706/toyota-v-hawaii/
238,Southwestern Brewery & Ice Co. v. Schmidt,1912-12-02,https://www.courtlistener.com/opinion/97703/southwestern-brewery-ice-co-v-schmidt/
239,New Orleans Debenture Redemption Co. v. Louisiana,1901-02-25,https://www.courtlistener.com/opinion/95417/new-orleans-debenture-redemption-co-v-louisiana/
240,Conners v. United States,1901-02-11,https://www.courtlistener.com/opinion/95411/conners-v-united-states/
241,Lampasas v. Bell,1901-02-25,https://www.courtlistener.com/opinion/95412/lampasas-v-bell/
242,Butterfield v. Smith,1880-02-18,https://www.courtlistener.com/opinion/90166/butterfield-v-smith/
243,Walden v. Skinner,1880-03-29,https://www.courtlistener.com/opinion/90168/walden-v-skinner/
244,Great Western Telegraph Co. v. Burnham,1896-04-13,https://www.courtlistener.com/opinion/94429/great-western-telegraph-co-v-burnham/
245,"Schofield v. Chicago, M. & St. PR Co.",1885-05-04,https://www.courtlistener.com/opinion/91411/schofield-v-chicago-m-st-pr-co/
246,Kansas v. Missouri,1944-05-08,https://www.courtlistener.com/opinion/104013/kansas-v-missouri/
247,United States v. Knotts,1983-03-02,https://www.courtlistener.com/opinion/110882/united-states-v-knotts/
248,Block v. Neal,1983-03-07,https://www.courtlistener.com/opinion/110883/block-v-neal/
249,United States v. Hess,1888-01-30,https://www.courtlistener.com/opinion/92143/united-states-v-hess/
250,United States v. Benchimol,1985-05-13,https://www.courtlistener.com/opinion/111427/united-states-v-benchimol/
251,Boykin v. Alabama,1969-06-02,https://www.courtlistener.com/opinion/107951/boykin-v-alabama/
252,United States v. Estate of Grace,1969-06-02,https://www.courtlistener.com/opinion/107956/united-states-v-estate-of-grace/
253,Gaston County v. United States,1969-06-02,https://www.courtlistener.com/opinion/107954/gaston-county-v-united-states/
254,Burrill v. Locomobile Co.,1922-02-27,https://www.courtlistener.com/opinion/99916/burrill-v-locomobile-co/
255,Jones v. United States,1922-02-27,https://www.courtlistener.com/opinion/99918/jones-v-united-states/
256,Cliff v. United States,1904-10-24,https://www.courtlistener.com/opinion/96132/cliff-v-united-states/
257,Oyler v. Boles,1962-02-19,https://www.courtlistener.com/opinion/106333/oyler-v-boles/
258,First Bank Stock Corp. v. Minnesota,1937-04-26,https://www.courtlistener.com/opinion/102820/first-bank-stock-corp-v-minnesota/
259,Capitol Greyhound Lines v. Brice,1950-05-15,https://www.courtlistener.com/opinion/104797/capitol-greyhound-lines-v-brice/
260,Automobile Workers v. O'BRIEN,1950-06-05,https://www.courtlistener.com/opinion/104791/automobile-workers-v-obrien/
261,NLRB v. Lion Oil Co.,1957-01-22,https://www.courtlistener.com/opinion/105444/nlrb-v-lion-oil-co/
262,Ford v. Ford,1962-12-10,https://www.courtlistener.com/opinion/106498/ford-v-ford/
263,United States v. Larkin,1856-05-12,https://www.courtlistener.com/opinion/87047/united-states-v-larkin/
264,Watson v. Tarpley,1856-05-14,https://www.courtlistener.com/opinion/87041/watson-v-tarpley/
265,United States v. Ross,1982-06-01,https://www.courtlistener.com/opinion/110719/united-states-v-ross/
266,United States v. Burr,1895-06-03,https://www.courtlistener.com/opinion/94248/united-states-v-burr/
267,Petrie v. Nampa and Meridian Irrigation Dist.,1918-12-16,https://www.courtlistener.com/opinion/99240/petrie-v-nampa-and-meridian-irrigation-dist/
268,Campbell v. Wadsworth,1918-12-23,https://www.courtlistener.com/opinion/99243/campbell-v-wadsworth/
269,Minnesota v. Northern Securities Co.,1902-02-24,https://www.courtlistener.com/opinion/95591/minnesota-v-northern-securities-co/
270,Illinois v. Kentucky,1991-05-28,https://www.courtlistener.com/opinion/112602/illinois-v-kentucky/
271,Richards v. Maryland Insurance Co.,1814-02-11,https://www.courtlistener.com/opinion/1390946/richards-v-maryland-insurance-co/
272,United States v. Denver & Rio Grande R. Co.,1893-10-23,https://www.courtlistener.com/opinion/93668/united-states-v-denver-rio-grande-r-co/
273,Dwight v. Merritt,1891-05-11,https://www.courtlistener.com/opinion/93084/dwight-v-merritt/
274,"Massey Motors, Inc. v. United States",1960-06-27,https://www.courtlistener.com/opinion/106101/massey-motors-inc-v-united-states/
275,Sunray Mid-Continent Oil Co. v. FPC,1960-06-27,https://www.courtlistener.com/opinion/106104/sunray-mid-continent-oil-co-v-fpc/
276,Silberschein v. United States,1924-11-17,https://www.courtlistener.com/opinion/100504/silberschein-v-united-states/
277,Aldridge v. Williams,1844-12-20,https://www.courtlistener.com/opinion/86301/aldridge-v-williams/
278,Barry v. Gamble,1845-01-14,https://www.courtlistener.com/opinion/86302/barry-v-gamble/
279,Ex Parte Dorr,1844-12-27,https://www.courtlistener.com/opinion/86308/ex-parte-dorr/
280,Minnesota v. Olson,1990-04-18,https://www.courtlistener.com/opinion/112416/minnesota-v-olson/
281,United States v. Pile,1889-04-01,https://www.courtlistener.com/opinion/92471/united-states-v-pile/
282,"Atchison, T. & SFR Co. v. Saxon",1932-02-15,https://www.courtlistener.com/opinion/101839/atchison-t-sfr-co-v-saxon/
283,County of Bates v. Winters,1878-02-25,https://www.courtlistener.com/opinion/89769/county-of-bates-v-winters/
284,Lindo v. Gardner,1803-02-28,https://www.courtlistener.com/opinion/2620770/lindo-v-gardner/
285,Insurance Co. v. Bailey,1871-12-11,https://www.courtlistener.com/opinion/88498/insurance-co-v-bailey/
286,Railroad Company v. Fremont County,1870-02-18,https://www.courtlistener.com/opinion/88140/railroad-company-v-fremont-county/
287,American Railway Express Co. v. Daniel,1925-10-26,https://www.courtlistener.com/opinion/100713/american-railway-express-co-v-daniel/
288,United States v. Schurz,1880-12-13,https://www.courtlistener.com/opinion/90253/united-states-v-schurz/
289,Chesebrough v. United States,1904-01-25,https://www.courtlistener.com/opinion/95995/chesebrough-v-united-states/
290,"Hoffman Plastic Compounds, Inc. v. NLRB",2002-03-27,https://www.courtlistener.com/opinion/118491/hoffman-plastic-compounds-inc-v-nlrb/
291,"Gila Valley, G. & NR Co. v. Hall",1914-01-05,https://www.courtlistener.com/opinion/98061/gila-valley-g-nr-co-v-hall/
292,Cheaspeake & Ohio R. Co. v. Cockrell,1914-01-19,https://www.courtlistener.com/opinion/98068/cheaspeake-ohio-r-co-v-cockrell/
293,PF Petersen Baking Co. v. Bryan,1934-01-08,https://www.courtlistener.com/opinion/102175/pf-petersen-baking-co-v-bryan/
294,"Linmark Associates, Inc. v. Willingboro",1977-05-02,https://www.courtlistener.com/opinion/109649/linmark-associates-inc-v-willingboro/
295,Manhattan Co. v. Blake,1893-04-03,https://www.courtlistener.com/opinion/93571/manhattan-co-v-blake/
296,Marble Co. v. Ripley,1870-12-19,https://www.courtlistener.com/opinion/88266/marble-co-v-ripley/
297,Russell v. United States,1901-05-27,https://www.courtlistener.com/opinion/95516/russell-v-united-states/
298,Russell v. Farley,1882-04-18,https://www.courtlistener.com/opinion/90597/russell-v-farley/
299,Ex Parte Virginia,1880-03-18,https://www.courtlistener.com/opinion/90041/ex-parte-virginia/
300,Mowry v. Whitney,1871-01-01,https://www.courtlistener.com/opinion/1087738/mowry-v-whitney/
301,"Bank One Chicago, NA v. Midwest Bank & Trust Co.",1996-01-17,https://www.courtlistener.com/opinion/117993/bank-one-chicago-na-v-midwest-bank-trust-co/
302,Rocco v. Lehigh Valley R. Co.,1933-02-06,https://www.courtlistener.com/opinion/102034/rocco-v-lehigh-valley-r-co/
303,Shippen v. Bowen,1887-05-27,https://www.courtlistener.com/opinion/92011/shippen-v-bowen/
304,Rubber Co. v. Goodyear,1869-12-01,https://www.courtlistener.com/opinion/88228/rubber-co-v-goodyear/
305,Meeks v. Georgia Southern & Florida R. Co.,1964-06-01,https://www.courtlistener.com/opinion/106840/meeks-v-georgia-southern-florida-r-co/
306,Seney v. Wabash Western R. Co.,1893-11-20,https://www.courtlistener.com/opinion/93706/seney-v-wabash-western-r-co/
307,Lancaster v. Kathleen Oil Co.,1916-06-12,https://www.courtlistener.com/opinion/98772/lancaster-v-kathleen-oil-co/
308,People v. Central R. Co.,1872-01-22,https://www.courtlistener.com/opinion/88418/people-v-central-r-co/
309,Knox v. Lee,1871-05-18,https://www.courtlistener.com/opinion/88419/knox-v-lee/
310,Schlesinger v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100795/schlesinger-v-wisconsin/
311,Altvater v. Freeman,1943-05-24,https://www.courtlistener.com/opinion/103845/altvater-v-freeman/
312,Pitchess v. Davis,1975-05-19,https://www.courtlistener.com/opinion/109256/pitchess-v-davis/
313,Adams v. Burke,1873-12-18,https://www.courtlistener.com/opinion/88756/adams-v-burke/
314,Carlton v. Bokee,1872-02-18,https://www.courtlistener.com/opinion/88758/carlton-v-bokee/
315,Aberdeen Bank v. Chehalis County,1897-04-12,https://www.courtlistener.com/opinion/94662/aberdeen-bank-v-chehalis-county/
316,Haywood v. Drown,2009-05-26,https://www.courtlistener.com/opinion/145872/haywood-v-drown/
317,Bobby v. Bies,2009-06-01,https://www.courtlistener.com/opinion/145870/bobby-v-bies/
318,Ky. Whip & Collar Co. v. ICR CO.,1937-01-04,https://www.courtlistener.com/opinion/102727/ky-whip-collar-co-v-icr-co/
319,United States v. McBratney,1882-03-18,https://www.courtlistener.com/opinion/90510/united-states-v-mcbratney/
320,Chapman v. Houston Welfare Rights Organization,1979-05-14,https://www.courtlistener.com/opinion/110076/chapman-v-houston-welfare-rights-organization/
321,Bode v. Barrett,1953-04-06,https://www.courtlistener.com/opinion/105077/bode-v-barrett/
322,Brown v. Allen,1953-02-09,https://www.courtlistener.com/opinion/105074/brown-v-allen/
323,"Richard Smith, Lessee of John Lanning v. John Vaughan",1836-02-15,https://www.courtlistener.com/opinion/85983/richard-smith-lessee-of-john-lanning-v-john-vaughan/
324,Packet Co. v. Clough,1874-12-18,https://www.courtlistener.com/opinion/88963/packet-co-v-clough/
325,BB Chemical Co. v. Ellis,1942-01-05,https://www.courtlistener.com/opinion/103578/bb-chemical-co-v-ellis/
326,"Louisville & Jeffersonville Ferry Ry Company, Plff. In Err. v. Commonwealth of Kentucky",1902-01-17,https://www.courtlistener.com/opinion/95787/louisville-jeffersonville-ferry-ry-company-plff-in-err-v-commonwealth/
327,Cochran v. Kansas,1942-05-11,https://www.courtlistener.com/opinion/103676/cochran-v-kansas/
328,Dows v. National Exchange Bank of Milwaukee,1875-11-15,https://www.courtlistener.com/opinion/89224/dows-v-national-exchange-bank-of-milwaukee/
329,Anderson v. United Realty Co.,1911-12-04,https://www.courtlistener.com/opinion/97480/anderson-v-united-realty-co/
330,Gay v. Parpart,1880-01-12,https://www.courtlistener.com/opinion/90139/gay-v-parpart/
331,Bartone v. United States,1963-10-28,https://www.courtlistener.com/opinion/106691/bartone-v-united-states/
332,United States v. Hodge,1848-03-11,https://www.courtlistener.com/opinion/86456/united-states-v-hodge/
333,United States v. Hernandez,1834-03-14,https://www.courtlistener.com/opinion/85900/united-states-v-hernandez/
334,Oxford Paper Co. v. the Nidarholm,1931-02-24,https://www.courtlistener.com/opinion/101680/oxford-paper-co-v-the-nidarholm/
335,Ross and Morrison v. Reed,1816-03-22,https://www.courtlistener.com/opinion/85170/ross-and-morrison-v-reed/
336,Wagoner v. Evans,1898-05-23,https://www.courtlistener.com/opinion/94882/wagoner-v-evans/
337,Richelieu & Ontario Nav. Co. v. Boston Marine Ins. Co.,1890-05-19,https://www.courtlistener.com/opinion/92833/richelieu-ontario-nav-co-v-boston-marine-ins-co/
338,County of Scotland v. Thomas,1877-04-16,https://www.courtlistener.com/opinion/89532/county-of-scotland-v-thomas/
339,South Carolina v. Wesley,1895-01-07,https://www.courtlistener.com/opinion/94063/south-carolina-v-wesley/
340,Chambers v. Harrington,1884-04-14,https://www.courtlistener.com/opinion/91116/chambers-v-harrington/
341,"Bayside Enterprises, Inc. v. NLRB",1977-01-11,https://www.courtlistener.com/opinion/109576/bayside-enterprises-inc-v-nlrb/
342,Calbeck v. Travelers Ins. Co.,1962-06-04,https://www.courtlistener.com/opinion/106424/calbeck-v-travelers-ins-co/
343,Department of Taxation and Finance of NY v. Milhelm Attea & Bros.,1994-06-13,https://www.courtlistener.com/opinion/117848/department-of-taxation-and-finance-of-ny-v-milhelm-attea-bros/
344,United States v. Sutter,1859-02-14,https://www.courtlistener.com/opinion/87201/united-states-v-sutter/
345,INS v. Yueh-Shaio Yang,1996-11-13,https://www.courtlistener.com/opinion/1087896/ins-v-yueh-shaio-yang/
346,United States v. River Rouge Improvement Co.,1926-01-11,https://www.courtlistener.com/opinion/100762/united-states-v-river-rouge-improvement-co/
347,United States v. Clamorgan,1880-01-18,https://www.courtlistener.com/opinion/90200/united-states-v-clamorgan/
348,Metro-North Commuter R. Co. v. Buckley,1997-06-23,https://www.courtlistener.com/opinion/118138/metro-north-commuter-r-co-v-buckley/
349,New York Ex Rel. New York & Queens Gas Co. v. McCall,1917-12-10,https://www.courtlistener.com/opinion/99050/new-york-ex-rel-new-york-queens-gas-co-v-mccall/
350,Krauss Bros. Lumber Co. v. Dimon SS Corp.,1933-11-13,https://www.courtlistener.com/opinion/102140/krauss-bros-lumber-co-v-dimon-ss-corp/
351,Terry v. Anderson,1877-10-29,https://www.courtlistener.com/opinion/89642/terry-v-anderson/
352,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
353,Gregg v. Forsyth,1865-01-23,https://www.courtlistener.com/opinion/87626/gregg-v-forsyth/
354,Southern R. Co. v. Burlington Lumber Co.,1912-05-27,https://www.courtlistener.com/opinion/97646/southern-r-co-v-burlington-lumber-co/
355,"Swinson v. Chicago, St. P., M. & OR Co.",1935-03-11,https://www.courtlistener.com/opinion/102403/swinson-v-chicago-st-p-m-or-co/
356,"Arthur, Collector, Etc. v. Pastor and Others",1883-11-05,https://www.courtlistener.com/opinion/90912/arthur-collector-etc-v-pastor-and-others/
357,Anderson v. United States,1898-10-24,https://www.courtlistener.com/opinion/94934/anderson-v-united-states/
358,Smith v. McCullough,1926-04-12,https://www.courtlistener.com/opinion/100820/smith-v-mccullough/
359,Hilton v. Sullivan,1948-06-01,https://www.courtlistener.com/opinion/104561/hilton-v-sullivan/
360,"Brig Caroline, William Broadfoot v. The United States",1813-03-16,https://www.courtlistener.com/opinion/85031/brig-caroline-william-broadfoot-v-the-united-states/
361,United States v. One Assortment of 89 Firearms,1984-02-22,https://www.courtlistener.com/opinion/111103/united-states-v-one-assortment-of-89-firearms/
362,Hamilton v. Brown,1896-03-02,https://www.courtlistener.com/opinion/94381/hamilton-v-brown/
363,United States v. Reading Co.,1920-04-26,https://www.courtlistener.com/opinion/99583/united-states-v-reading-co/
364,Topliff v. Topliff,1887-05-23,https://www.courtlistener.com/opinion/91966/topliff-v-topliff/
365,Barry v. Foyles,1828-02-14,https://www.courtlistener.com/opinion/85584/barry-v-foyles/
366,Noonan v. Lee,1863-01-12,https://www.courtlistener.com/opinion/87517/noonan-v-lee/
367,Curtis's Administratrix v. Fiedler,1863-01-12,https://www.courtlistener.com/opinion/87514/curtiss-administratrix-v-fiedler/
368,State of New Mexico v. State of Colorado,1925-04-13,https://www.courtlistener.com/opinion/100644/state-of-new-mexico-v-state-of-colorado/
369,Smith v. Rainey,1908-03-16,https://www.courtlistener.com/opinion/96813/smith-v-rainey/
370,DR Wilder Mfg. Co. v. Corn Products Refining Co.,1915-02-23,https://www.courtlistener.com/opinion/98354/dr-wilder-mfg-co-v-corn-products-refining-co/
371,First Nat. Bank of Shreveport v. Louisiana Tax Comm'n,1933-03-20,https://www.courtlistener.com/opinion/102066/first-nat-bank-of-shreveport-v-louisiana-tax-commn/
372,In the Matter of the Petition of the Indiana Transportation Company for Writ of Prohibition,1916-12-18,https://www.courtlistener.com/opinion/98824/in-the-matter-of-the-petition-of-the-indiana-transportation-company-for/
373,"Bonito Boats, Inc. v. Thunder Craft Boats, Inc.",1989-02-21,https://www.courtlistener.com/opinion/112199/bonito-boats-inc-v-thunder-craft-boats-inc/
374,"Relford v. Commandant, US Disciplinary Barracks, Fort Leavenworth",1971-02-24,https://www.courtlistener.com/opinion/108280/relford-v-commandant-us-disciplinary-barracks-fort-leavenworth/
375,"James, Adm'x, Etc. v. Hicks",1884-01-28,https://www.courtlistener.com/opinion/91028/james-admx-etc-v-hicks/
376,Kleppe v. New Mexico,1976-06-17,https://www.courtlistener.com/opinion/109488/kleppe-v-new-mexico/
377,United States v. NY Central RR,1924-01-24,https://www.courtlistener.com/opinion/100333/united-states-v-ny-central-rr/
378,Banco Mexicano De Commercio E Industria v. Deutsche Bank,1923-12-10,https://www.courtlistener.com/opinion/100332/banco-mexicano-de-commercio-e-industria-v-deutsche-bank/
379,Anza v. Ideal Steel Supply Corp.,2006-06-05,https://www.courtlistener.com/opinion/145652/anza-v-ideal-steel-supply-corp/
380,Smith & Griggs Mfg. Co. v. Sprague,1887-11-14,https://www.courtlistener.com/opinion/92040/smith-griggs-mfg-co-v-sprague/
381,Dewey v. West Fairmont Gas Coal Co.,1887-11-21,https://www.courtlistener.com/opinion/92047/dewey-v-west-fairmont-gas-coal-co/
382,Board of Commissioners v. Gorman,1874-05-18,https://www.courtlistener.com/opinion/88914/board-of-commissioners-v-gorman/
383,Coulter v. Louisville & Nashville R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96225/coulter-v-louisville-nashville-r-co/
384,Chicago & EIRR Co. v. Collins Co.,1919-03-03,https://www.courtlistener.com/opinion/99317/chicago-eirr-co-v-collins-co/
385,Gilcrease v. McCullough,1919-03-03,https://www.courtlistener.com/opinion/99315/gilcrease-v-mccullough/
386,Railroad Co. v. Jackson,1869-02-18,https://www.courtlistener.com/opinion/88003/railroad-co-v-jackson/
387,Drury v. Cross,1869-01-11,https://www.courtlistener.com/opinion/88008/drury-v-cross/
388,Sandy White v. United States,1896-11-09,https://www.courtlistener.com/opinion/94526/sandy-white-v-united-states/
389,Santana v. Texas,1970-04-27,https://www.courtlistener.com/opinion/108127/santana-v-texas/
390,Specht v. Howard,1873-03-17,https://www.courtlistener.com/opinion/88707/specht-v-howard/
391,First Nat. Bank of Ottawa v. Converse,1906-02-19,https://www.courtlistener.com/opinion/96410/first-nat-bank-of-ottawa-v-converse/
392,Louisiana v. Jumel,1883-03-18,https://www.courtlistener.com/opinion/90810/louisiana-v-jumel/
393,Crane Iron Co. v. Hoagland,1882-11-06,https://www.courtlistener.com/opinion/90814/crane-iron-co-v-hoagland/
394,Brooks-Scanlon Co. v. Railroad Comm'n of La.,1920-03-01,https://www.courtlistener.com/opinion/99508/brooks-scanlon-co-v-railroad-commn-of-la/
395,Duckworth v. Serrano,1981-10-19,https://www.courtlistener.com/opinion/110574/duckworth-v-serrano/
396,Coe v. Errol,1886-01-25,https://www.courtlistener.com/opinion/91559/coe-v-errol/
397,United States v. Perkins,1886-01-25,https://www.courtlistener.com/opinion/91555/united-states-v-perkins/
398,"United States v. Toronto, Hamilton & Buffalo Nav. Co.",1949-12-12,https://www.courtlistener.com/opinion/104739/united-states-v-toronto-hamilton-buffalo-nav-co/
399,United States v. Yellow Cab Co.,1949-12-05,https://www.courtlistener.com/opinion/104734/united-states-v-yellow-cab-co/
400,United States v. Bramblett,1955-04-04,https://www.courtlistener.com/opinion/105287/united-states-v-bramblett/
401,Wimberly v. Labor and Industrial Relations Comm'n of Mo.,1987-01-21,https://www.courtlistener.com/opinion/111795/wimberly-v-labor-and-industrial-relations-commn-of-mo/
402,Wimberly v. Labor and Industrial Relations Comm'n of Mo.,1987-01-21,https://www.courtlistener.com/opinion/111795/wimberly-v-labor-and-industrial-relations-commn-of-mo/
403,San Francisco City and County v. Le Roy,1891-03-02,https://www.courtlistener.com/opinion/92987/san-francisco-city-and-county-v-le-roy/
404,San Antonio v. San Antonio Public Service Co.,1921-04-11,https://www.courtlistener.com/opinion/99770/san-antonio-v-san-antonio-public-service-co/
405,"Hughes v. WMCA, Inc.",1965-02-01,https://www.courtlistener.com/opinion/106981/hughes-v-wmca-inc/
406,Idaho Ex Rel. Evans v. Oregon,1983-06-23,https://www.courtlistener.com/opinion/110986/idaho-ex-rel-evans-v-oregon/
407,Guffey v. Smith,1915-04-05,https://www.courtlistener.com/opinion/98418/guffey-v-smith/
408,Youngstown Bank v. Hughes,1883-01-18,https://www.courtlistener.com/opinion/90704/youngstown-bank-v-hughes/
409,Arkansas v. Tennessee,1970-02-25,https://www.courtlistener.com/opinion/108079/arkansas-v-tennessee/
410,Barber v. Thomas,2010-06-07,https://www.courtlistener.com/opinion/147954/barber-v-thomas/
411,Seymour v. Freer,1869-03-15,https://www.courtlistener.com/opinion/88081/seymour-v-freer/
412,Barbara Ann Paulussen v. George Ronald Herion,1986-03-25,https://www.courtlistener.com/opinion/111618/barbara-ann-paulussen-v-george-ronald-herion/
413,Holbrook v. Flynn,1986-03-26,https://www.courtlistener.com/opinion/111619/holbrook-v-flynn/
414,Nadal v. May,1914-04-20,https://www.courtlistener.com/opinion/98168/nadal-v-may/
415,Mallard v. United States Dist. Court for Southern Dist. of Iowa,1989-05-01,https://www.courtlistener.com/opinion/112253/mallard-v-united-states-dist-court-for-southern-dist-of-iowa/
416,Guidry v. Sheet Metal Workers Nat. Pension Fund,1990-01-17,https://www.courtlistener.com/opinion/112353/guidry-v-sheet-metal-workers-nat-pension-fund/
417,National Motor Freight Assn. v. United States,1963-02-25,https://www.courtlistener.com/opinion/106539/national-motor-freight-assn-v-united-states/
418,Tanner v. United States,1987-06-22,https://www.courtlistener.com/opinion/111936/tanner-v-united-states/
419,Powell v. Nevada,1994-03-30,https://www.courtlistener.com/opinion/117833/powell-v-nevada/
420,McClung v. Silliman,1821-03-18,https://www.courtlistener.com/opinion/85349/mcclung-v-silliman/
421,Holcombe v. McKusick,1858-05-18,https://www.courtlistener.com/opinion/87183/holcombe-v-mckusick/
422,Snow v. Hill,1858-05-18,https://www.courtlistener.com/opinion/87182/snow-v-hill/
423,Lambert v. Ghiselin,1850-05-29,https://www.courtlistener.com/opinion/86580/lambert-v-ghiselin/
424,"Loftin Cotton, in Error v. The United States",1850-05-28,https://www.courtlistener.com/opinion/86584/loftin-cotton-in-error-v-the-united-states/
425,McCoy v. Rhodes,1851-01-23,https://www.courtlistener.com/opinion/86633/mccoy-v-rhodes/
426,"Jehiel Brooks, in Error v. Samuel Norris",1851-01-29,https://www.courtlistener.com/opinion/86639/jehiel-brooks-in-error-v-samuel-norris/
427,Blodgett v. Silberman,1928-04-16,https://www.courtlistener.com/opinion/101277/blodgett-v-silberman/
428,Douglass v. County of Pike,1880-03-29,https://www.courtlistener.com/opinion/90180/douglass-v-county-of-pike/
429,Spalding v. Dickinson,1896-03-02,https://www.courtlistener.com/opinion/94401/spalding-v-dickinson/
430,Larkin v. Upton,1892-03-14,https://www.courtlistener.com/opinion/93293/larkin-v-upton/
431,Howat v. Kansas,1922-03-13,https://www.courtlistener.com/opinion/99939/howat-v-kansas/
432,"KP Permanent Make-Up, Inc. v. Lasting Impression I, Inc.",2004-12-08,https://www.courtlistener.com/opinion/137731/kp-permanent-make-up-inc-v-lasting-impression-i-inc/
433,Florida v. Nixon,2004-12-13,https://www.courtlistener.com/opinion/137735/florida-v-nixon/
434,United States v. Darby,1941-02-17,https://www.courtlistener.com/opinion/103442/united-states-v-darby/
435,Jamison v. Encarnacion,1930-05-26,https://www.courtlistener.com/opinion/101598/jamison-v-encarnacion/
436,Le Roy v. Tatham,1853-01-10,https://www.courtlistener.com/opinion/86777/le-roy-v-tatham/
437,South Carolina v. United States,1905-12-04,https://www.courtlistener.com/opinion/96357/south-carolina-v-united-states/
438,Skilling v. United States,2010-06-24,https://www.courtlistener.com/opinion/150540/skilling-v-united-states/
439,Bush v. Vera ,1996-06-13,https://www.courtlistener.com/opinion/118040/bush-v-vera/
440,Strait v. Laird,1972-05-22,https://www.courtlistener.com/opinion/108537/strait-v-laird/
441,"Dukes v. Warden, Conn. State Prison",1972-06-19,https://www.courtlistener.com/opinion/108531/dukes-v-warden-conn-state-prison/
442,Wisconsin v. Yoder,1972-05-15,https://www.courtlistener.com/opinion/108530/wisconsin-v-yoder/
443,United States Ex Rel. Vajtauer v. Commissioner of Immigration,1927-01-03,https://www.courtlistener.com/opinion/100991/united-states-ex-rel-vajtauer-v-commissioner-of-immigration/
444,United States v. Penn Foundry & Mfg. Co.,1949-06-06,https://www.courtlistener.com/opinion/104678/united-states-v-penn-foundry-mfg-co/
445,Davis v. Mann,1964-06-15,https://www.courtlistener.com/opinion/106854/davis-v-mann/
446,Owings v. Lessee of Tiernan,1836-01-18,https://www.courtlistener.com/opinion/85955/owings-v-lessee-of-tiernan/
447,Dothard v. Rawlinson,1977-06-27,https://www.courtlistener.com/opinion/109725/dothard-v-rawlinson/
448,Wisconsin v. Constantineau,1971-01-19,https://www.courtlistener.com/opinion/108230/wisconsin-v-constantineau/
449,Piccirillo v. New York,1971-01-25,https://www.courtlistener.com/opinion/108238/piccirillo-v-new-york/
450,"Atchison, T. & SFR Co. v. Nichols",1924-04-07,https://www.courtlistener.com/opinion/100381/atchison-t-sfr-co-v-nichols/
451,Weaver v. Graham,1981-02-24,https://www.courtlistener.com/opinion/110413/weaver-v-graham/
452,Basham v. Pennsylvania R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106572/basham-v-pennsylvania-r-co/
453,Estelle v. Gamble,1976-11-30,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
454,Cochrane v. Deener,1877-03-19,https://www.courtlistener.com/opinion/89545/cochrane-v-deener/
455,Hogan v. Kurtz,1877-05-18,https://www.courtlistener.com/opinion/89544/hogan-v-kurtz/
456,United States v. Coe,1894-10-29,https://www.courtlistener.com/opinion/94015/united-states-v-coe/
457,Pepke v. Cronan,1894-10-29,https://www.courtlistener.com/opinion/94018/pepke-v-cronan/
458,Worthen Co. v. Kavanaugh,1935-04-01,https://www.courtlistener.com/opinion/102432/worthen-co-v-kavanaugh/
459,Berger v. United States,1935-04-15,https://www.courtlistener.com/opinion/102436/berger-v-united-states/
460,Nortz v. United States,1935-02-18,https://www.courtlistener.com/opinion/102388/nortz-v-united-states/
461,TH Symington Co. v. National Malleable Casting Co.,1919-06-09,https://www.courtlistener.com/opinion/99437/th-symington-co-v-national-malleable-casting-co/
462,Nebraska Press Assn. v. Stuart,1976-06-30,https://www.courtlistener.com/opinion/109525/nebraska-press-assn-v-stuart/
463,Johnson v. New Jersey,1966-06-20,https://www.courtlistener.com/opinion/107260/johnson-v-new-jersey/
464,Edwards v. Chile Copper Co.,1926-04-12,https://www.courtlistener.com/opinion/100819/edwards-v-chile-copper-co/
465,Dahnke-Walker Milling Co. v. Bondurant,1921-12-12,https://www.courtlistener.com/opinion/99884/dahnke-walker-milling-co-v-bondurant/
466,Erwin v. Blake,1834-01-23,https://www.courtlistener.com/opinion/85854/erwin-v-blake/
467,Brown v. Wiley,1867-01-21,https://www.courtlistener.com/opinion/87758/brown-v-wiley/
468,Commonwealth Trust Co. of Pittsburgh v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100489/commonwealth-trust-co-of-pittsburgh-v-smith/
469,Nassau Smelting Works v. United States,1924-11-17,https://www.courtlistener.com/opinion/100480/nassau-smelting-works-v-united-states/
470,United States v. Boston Ins. Co.,1925-11-23,https://www.courtlistener.com/opinion/100739/united-states-v-boston-ins-co/
