,names,dates,url
50,Branzburg v. Hayes,1972-06-29,https://www.courtlistener.com/opinion/108611/branzburg-v-hayes/
51,Chouteau v. Gibson,1884-03-31,https://www.courtlistener.com/opinion/91101/chouteau-v-gibson/
52,United States v. Board of Comm'rs of Osage Cty.,1919-12-15,https://www.courtlistener.com/opinion/99479/united-states-v-board-of-commrs-of-osage-cty/
53,Burns v. Richardson,1966-04-25,https://www.courtlistener.com/opinion/107220/burns-v-richardson/
54,Morris v. Jones,1947-03-03,https://www.courtlistener.com/opinion/104361/morris-v-jones/
55,US Bancorp Mortgage Co. v. Bonner Mall Partnership,1994-11-08,https://www.courtlistener.com/opinion/117879/us-bancorp-mortgage-co-v-bonner-mall-partnership/
56,International Harvester Co. of America v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/98249/international-harvester-co-of-america-v-kentucky/
57,Krug v. Santa Fe Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104364/krug-v-santa-fe-pacific-r-co/
58,Western Telegraph Company v. Magnetic Telegraph Company,1859-03-11,https://www.courtlistener.com/opinion/87239/western-telegraph-company-v-magnetic-telegraph-company/
59,G. & C. Merriam Co. v. Syndicate Publishing Co.,1915-06-01,https://www.courtlistener.com/opinion/98478/g-c-merriam-co-v-syndicate-publishing-co/
60,Gregory v. Morris,1878-03-25,https://www.courtlistener.com/opinion/89748/gregory-v-morris/
61,"Otis v. Cullum, Receiver",1876-01-24,https://www.courtlistener.com/opinion/89293/otis-v-cullum-receiver/
62,"United States v. Brig Union, &C.",1808-02-22,https://www.courtlistener.com/opinion/84856/united-states-v-brig-union-c/
63,Solomon v. Arthur,1880-11-29,https://www.courtlistener.com/opinion/90234/solomon-v-arthur/
64,McDaniel v. Traylor,1909-02-23,https://www.courtlistener.com/opinion/96967/mcdaniel-v-traylor/
65,Heckler v. Day,1984-05-22,https://www.courtlistener.com/opinion/111190/heckler-v-day/
66,Bernal v. Fainter,1984-05-30,https://www.courtlistener.com/opinion/111195/bernal-v-fainter/
67,Consolidated Edison Co. v. Public Serv. Comm'n,1980-06-20,https://www.courtlistener.com/opinion/110311/consolidated-edison-co-v-public-serv-commn/
68,Street & Smith v. Atlas Mfg. Co.,1913-12-01,https://www.courtlistener.com/opinion/98008/street-smith-v-atlas-mfg-co/
69,Lyons v. Woods,1894-05-14,https://www.courtlistener.com/opinion/93924/lyons-v-woods/
70,Postal Telegraph Cable Co. v. Charleston,1894-05-14,https://www.courtlistener.com/opinion/93928/postal-telegraph-cable-co-v-charleston/
71,Motion Picture Co. v. Universal Film Co.,1917-04-09,https://www.courtlistener.com/opinion/98917/motion-picture-co-v-universal-film-co/
72,Morales v. New York,1970-01-12,https://www.courtlistener.com/opinion/108004/morales-v-new-york/
73,"Anderson's-Black Rock, Inc. v. Pavement Salvage Co.",1969-12-08,https://www.courtlistener.com/opinion/108000/andersons-black-rock-inc-v-pavement-salvage-co/
74,United States v. Knox,1969-12-08,https://www.courtlistener.com/opinion/108002/united-states-v-knox/
75,Wright v. Union Central Life Ins. Co.,1941-01-13,https://www.courtlistener.com/opinion/103408/wright-v-union-central-life-ins-co/
76,Deckert v. Independence Shares Corp.,1940-12-09,https://www.courtlistener.com/opinion/103409/deckert-v-independence-shares-corp/
77,CE Stevens Co. v. Foster & Kleiser Co.,1940-12-09,https://www.courtlistener.com/opinion/103404/ce-stevens-co-v-foster-kleiser-co/
78,Arizona v. Hicks,1987-03-03,https://www.courtlistener.com/opinion/111834/arizona-v-hicks/
79,Tyler v. Black,1852-05-13,https://www.courtlistener.com/opinion/86738/tyler-v-black/
80,Hogan v. Ross,1852-05-11,https://www.courtlistener.com/opinion/86730/hogan-v-ross/
81,Weems v. George,1852-05-11,https://www.courtlistener.com/opinion/86732/weems-v-george/
82,Clarke v. Boorman's Executors,1874-03-18,https://www.courtlistener.com/opinion/88828/clarke-v-boormans-executors/
83,Ex Parte State Insurance Company,1874-03-18,https://www.courtlistener.com/opinion/88820/ex-parte-state-insurance-company/
84,United States v. Smith,1895-05-20,https://www.courtlistener.com/opinion/94220/united-states-v-smith/
85,Warner v. Baltimore & Ohio R. Co.,1897-11-29,https://www.courtlistener.com/opinion/94767/warner-v-baltimore-ohio-r-co/
86,Robertson v. Cease,1878-11-18,https://www.courtlistener.com/opinion/89834/robertson-v-cease/
87,Northern Pacific R. Co. v. Boyd,1913-04-28,https://www.courtlistener.com/opinion/97866/northern-pacific-r-co-v-boyd/
88,Kring v. Missouri,1883-04-18,https://www.courtlistener.com/opinion/90760/kring-v-missouri/
89,Gloucester Water Supply Co. v. Gloucester,1904-04-04,https://www.courtlistener.com/opinion/96051/gloucester-water-supply-co-v-gloucester/
90,Manufacturers R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99142/manufacturers-r-co-v-united-states/
91,Dalton Adding MacHine Co. v. Virginia Ex Rel. State Corporation Comm'n,1918-04-15,https://www.courtlistener.com/opinion/99143/dalton-adding-machine-co-v-virginia-ex-rel-state-corporation-commn/
92,United States v. Weller,1971-02-24,https://www.courtlistener.com/opinion/108274/united-states-v-weller/
93,Nations v. Johnson,1861-01-21,https://www.courtlistener.com/opinion/87385/nations-v-johnson/
94,Board of Ed. of City School Dist. of New York v. Harris,1979-11-28,https://www.courtlistener.com/opinion/110160/board-of-ed-of-city-school-dist-of-new-york-v-harris/
95,Koontz v. Northern Bank,1873-04-28,https://www.courtlistener.com/opinion/88672/koontz-v-northern-bank/
96,Bank v. Turnbull & Co.,1873-02-10,https://www.courtlistener.com/opinion/88671/bank-v-turnbull-co/
97,United States Fidelity & Guaranty Co. v. Bray,1912-05-27,https://www.courtlistener.com/opinion/97654/united-states-fidelity-guaranty-co-v-bray/
98,Chicago & Alton R. Co. v. Kirby,1912-05-27,https://www.courtlistener.com/opinion/97650/chicago-alton-r-co-v-kirby/
99,Portsmouth Harbor Land & Hotel Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99383/portsmouth-harbor-land-hotel-co-v-united-states/
100,Selvage v. Collins,1990-02-21,https://www.courtlistener.com/opinion/112377/selvage-v-collins/
101,Knights Templars' & Masons' Life Indemnity Co. v. Jarman,1902-12-08,https://www.courtlistener.com/opinion/95723/knights-templars-masons-life-indemnity-co-v-jarman/
102,Pickens v. Roy,1902-12-01,https://www.courtlistener.com/opinion/95721/pickens-v-roy/
103,Woodworth v. Wilson,1846-03-18,https://www.courtlistener.com/opinion/86394/woodworth-v-wilson/
104,United States v. Boyd,1846-12-29,https://www.courtlistener.com/opinion/86399/united-states-v-boyd/
105,The Lessee of Walden v. Craig's Heirs,1840-01-21,https://www.courtlistener.com/opinion/86134/the-lessee-of-walden-v-craigs-heirs/
106,Davis v. Virginian R. Co.,1960-01-25,https://www.courtlistener.com/opinion/105989/davis-v-virginian-r-co/
107,Hess v. United States,1960-01-18,https://www.courtlistener.com/opinion/105986/hess-v-united-states/
108,Sterling v. Constantin,1932-12-12,https://www.courtlistener.com/opinion/101991/sterling-v-constantin/
109,Haughey v. Lee,1894-01-15,https://www.courtlistener.com/opinion/93768/haughey-v-lee/
110,New Orleans Nat. Banking Assn. v. Le Breton,1887-03-21,https://www.courtlistener.com/opinion/91890/new-orleans-nat-banking-assn-v-le-breton/
111,Osborne v. Gray,1916-04-17,https://www.courtlistener.com/opinion/98710/osborne-v-gray/
112,Boyd v. United States,1926-04-19,https://www.courtlistener.com/opinion/100852/boyd-v-united-states/
113,Iselin v. United States,1926-05-03,https://www.courtlistener.com/opinion/100858/iselin-v-united-states/
114,FTC v. Texaco Inc.,1968-12-16,https://www.courtlistener.com/opinion/107808/ftc-v-texaco-inc/
115,Thomson v. Lee County,1866-03-18,https://www.courtlistener.com/opinion/87713/thomson-v-lee-county/
116,Slaughter's Administrator v. Gerson,1872-03-25,https://www.courtlistener.com/opinion/88473/slaughters-administrator-v-gerson/
117,Consolidated Rail Corporation v. Darrone,1984-02-28,https://www.courtlistener.com/opinion/111111/consolidated-rail-corporation-v-darrone/
118,Booth v. Churner,2001-05-29,https://www.courtlistener.com/opinion/118434/booth-v-churner/
119,United States v. Young,1877-03-26,https://www.courtlistener.com/opinion/89463/united-states-v-young/
120,Bragdon v. Abbott,1998-06-26,https://www.courtlistener.com/opinion/118241/bragdon-v-abbott/
121,Burton v. United States,1906-05-21,https://www.courtlistener.com/opinion/96480/burton-v-united-states/
122,Wright v. Universal Maritime Service Corp.,1999-01-25,https://www.courtlistener.com/opinion/118248/wright-v-universal-maritime-service-corp/
123,Paraiso v. United States,1907-12-16,https://www.courtlistener.com/opinion/96737/paraiso-v-united-states/
124,Illinois Central R. Co. v. Illinois,1883-05-07,https://www.courtlistener.com/opinion/90886/illinois-central-r-co-v-illinois/
125,Jaffray v. McGehee,1883-03-19,https://www.courtlistener.com/opinion/90770/jaffray-v-mcgehee/
126,Lozada v. Deeds,1991-02-19,https://www.courtlistener.com/opinion/112532/lozada-v-deeds/
127,Geofroy v. Riggs,1890-02-03,https://www.courtlistener.com/opinion/92666/geofroy-v-riggs/
128,McConihay v. Wright,1887-04-11,https://www.courtlistener.com/opinion/91912/mcconihay-v-wright/
129,Melendez-Diaz v. Massachusetts,2009-06-25,https://www.courtlistener.com/opinion/145853/melendez-diaz-v-massachusetts/
130,Caperton v. Ballard,1872-05-18,https://www.courtlistener.com/opinion/88532/caperton-v-ballard/
131,Southern Express Co. v. Byers,1916-04-10,https://www.courtlistener.com/opinion/98699/southern-express-co-v-byers/
132,Bauserman v. Blunt,1893-03-06,https://www.courtlistener.com/opinion/93519/bauserman-v-blunt/
133,Harris v. Quinn,2014-06-30,https://www.courtlistener.com/opinion/2681318/harris-v-quinn/
134,Conard v. Atlantic Ins. Co. of NY,1828-03-14,https://www.courtlistener.com/opinion/85590/conard-v-atlantic-ins-co-of-ny/
135,Southwestern Telegraph & Telephone Co. v. Danaher,1915-06-21,https://www.courtlistener.com/opinion/98524/southwestern-telegraph-telephone-co-v-danaher/
136,Gunn v. Minton,2013-02-20,https://www.courtlistener.com/opinion/820904/gunn-v-minton/
137,Henderson v. United States,2013-02-20,https://www.courtlistener.com/opinion/820903/henderson-v-united-states/
138,Wright v. Bales,1863-01-18,https://www.courtlistener.com/opinion/87522/wright-v-bales/
139,Wright v. Sill,1863-02-18,https://www.courtlistener.com/opinion/87525/wright-v-sill/
140,Irvine v. Irvine,1870-04-30,https://www.courtlistener.com/opinion/88202/irvine-v-irvine/
141,Hudson and Smith v. Guestier,1810-03-17,https://www.courtlistener.com/opinion/84955/hudson-and-smith-v-guestier/
142,Quock Ting v. United States,1891-05-11,https://www.courtlistener.com/opinion/93102/quock-ting-v-united-states/
143,Aero Transit Co. v. Georgia Comm'n.,1935-04-29,https://www.courtlistener.com/opinion/102457/aero-transit-co-v-georgia-commn/
144,Green v. Elbert,1891-01-05,https://www.courtlistener.com/opinion/92917/green-v-elbert/
145,United States v. Howard P. Foley Co.,1946-11-25,https://www.courtlistener.com/opinion/104327/united-states-v-howard-p-foley-co/
146,Jeffrey Mfg. Co. v. Blagg,1915-01-05,https://www.courtlistener.com/opinion/98325/jeffrey-mfg-co-v-blagg/
147,"Food Employees v. Logan Valley Plaza, Inc.",1968-05-20,https://www.courtlistener.com/opinion/107692/food-employees-v-logan-valley-plaza-inc/
148,Corker v. Jones,1884-02-04,https://www.courtlistener.com/opinion/91036/corker-v-jones/
149,Vogel v. Gruaz,1884-02-04,https://www.courtlistener.com/opinion/91035/vogel-v-gruaz/
150,"The"" Gul Djemal""",1924-02-18,https://www.courtlistener.com/opinion/100349/the-gul-djemal/
151,McHarg v. Staake,1906-04-30,https://www.courtlistener.com/opinion/1641560/mcharg-v-staake/
152,Fuentes v. United States,1860-04-18,https://www.courtlistener.com/opinion/87306/fuentes-v-united-states/
153,Collins v. O'NEIL,1909-05-17,https://www.courtlistener.com/opinion/97038/collins-v-oneil/
154,Lessee of Coons v. Gallaher,1841-01-27,https://www.courtlistener.com/opinion/86160/lessee-of-coons-v-gallaher/
155,Automatic Devices Corp. v. Sinko Tool & Mfg. Co.,1941-11-10,https://www.courtlistener.com/opinion/103552/automatic-devices-corp-v-sinko-tool-mfg-co/
156,Leonard v. Davis,1862-03-24,https://www.courtlistener.com/opinion/87487/leonard-v-davis/
157,Citizens' Central Nat. Bank of NY v. Appleton,1910-02-21,https://www.courtlistener.com/opinion/97165/citizens-central-nat-bank-of-ny-v-appleton/
158,Webb v. United States,1919-03-03,https://www.courtlistener.com/opinion/99303/webb-v-united-states/
159,Lem Woon v. Oregon,1913-06-09,https://www.courtlistener.com/opinion/97944/lem-woon-v-oregon/
160,PA. BUREAU OF CORRECTION v. US Marshals Service,1985-11-18,https://www.courtlistener.com/opinion/111538/pa-bureau-of-correction-v-us-marshals-service/
161,Hadnott v. Amos,1969-03-25,https://www.courtlistener.com/opinion/107885/hadnott-v-amos/
162,May v. Juneau County,1890-12-15,https://www.courtlistener.com/opinion/92892/may-v-juneau-county/
163,Ex Parte Bey,1921-06-06,https://www.courtlistener.com/opinion/99840/ex-parte-bey/
164,Zuni Public School Dist. v. Dept. of Educ.,2007-04-17,https://www.courtlistener.com/opinion/145745/zuni-public-school-dist-v-dept-of-educ/
165,Massachusetts v. EPA,2007-04-02,https://www.courtlistener.com/opinion/145749/massachusetts-v-epa/
166,Chesapeake & Ohio R. Co. v. Martin,1931-04-13,https://www.courtlistener.com/opinion/101719/chesapeake-ohio-r-co-v-martin/
167,United States v. Hart,1868-03-30,https://www.courtlistener.com/opinion/87976/united-states-v-hart/
168,"Peggy J. Connor v. William L. Waller, Governor of Mississippi",1975-06-05,https://www.courtlistener.com/opinion/109263/peggy-j-connor-v-william-l-waller-governor-of-mississippi/
169,United States v. Buffalo Savings Bank,1963-01-07,https://www.courtlistener.com/opinion/106506/united-states-v-buffalo-savings-bank/
170,"Robert H. Wynn, and of William Wynn, Deceased, in Error v. Charles B. Morris",1857-12-30,https://www.courtlistener.com/opinion/87118/robert-h-wynn-and-of-william-wynn-deceased-in-error-v-charles-b/
171,Ex Parte Boyd v. Scott,1851-02-11,https://www.courtlistener.com/opinion/86645/ex-parte-boyd-v-scott/
172,Hotchkiss v. Greenwood,1851-02-19,https://www.courtlistener.com/opinion/86643/hotchkiss-v-greenwood/
173,Postal Telegraph-Cable Co. v. Taylor,1904-01-04,https://www.courtlistener.com/opinion/95977/postal-telegraph-cable-co-v-taylor/
174,Carfer v. Caldwell,1906-01-22,https://www.courtlistener.com/opinion/96400/carfer-v-caldwell/
175,Duff v. Sterling Pump Co.,1883-04-18,https://www.courtlistener.com/opinion/90802/duff-v-sterling-pump-co/
176,"Sutton v. United Air Lines, Inc.",1999-06-22,https://www.courtlistener.com/opinion/118311/sutton-v-united-air-lines-inc/
177,Troy Bank v. GA Whitehead & Co.,1911-11-06,https://www.courtlistener.com/opinion/97463/troy-bank-v-ga-whitehead-co/
178,Logan County Nat. Bank v. Townsend,1891-03-02,https://www.courtlistener.com/opinion/92995/logan-county-nat-bank-v-townsend/
179,Amadeo v. Zant,1988-05-31,https://www.courtlistener.com/opinion/112078/amadeo-v-zant/
180,Ohio Ex Rel. Popovici v. Agler,1930-01-27,https://www.courtlistener.com/opinion/101501/ohio-ex-rel-popovici-v-agler/
181,General Util. & Operating Co. v. Helvering,1935-12-09,https://www.courtlistener.com/opinion/102504/general-util-operating-co-v-helvering/
182,CINCINNATI & C. RY. CO. v. Inter. Com. Com'n,1907-05-13,https://www.courtlistener.com/opinion/96672/cincinnati-c-ry-co-v-inter-com-comn/
183,Saltonstall v. Wiebusch,1895-03-04,https://www.courtlistener.com/opinion/94126/saltonstall-v-wiebusch/
184,Wood v. Beach,1895-03-04,https://www.courtlistener.com/opinion/94121/wood-v-beach/
185,Eldorado Coal & Mining Co. v. Mager,1921-04-11,https://www.courtlistener.com/opinion/99766/eldorado-coal-mining-co-v-mager/
186,"Already, LLC v. Nike, Inc.",2013-01-09,https://www.courtlistener.com/opinion/815037/already-llc-v-nike-inc/
187,Duignan v. United States,1927-05-02,https://www.courtlistener.com/opinion/101075/duignan-v-united-states/
188,Schreiner v. United States,1971-11-16,https://www.courtlistener.com/opinion/108401/schreiner-v-united-states/
189,Morgan v. United States,1938-04-25,https://www.courtlistener.com/opinion/103007/morgan-v-united-states/
190,U. States v. Giles & Others,1815-03-18,https://www.courtlistener.com/opinion/85116/u-states-v-giles-others/
191,Cornell Univ. v. Fiske,1890-05-19,https://www.courtlistener.com/opinion/92817/cornell-univ-v-fiske/
192,Illinois v. Michigan,1959-10-12,https://www.courtlistener.com/opinion/105939/illinois-v-michigan/
193,Brown v. Baxter,1892-12-19,https://www.courtlistener.com/opinion/93461/brown-v-baxter/
194,Collector v. Hubbard,1871-04-10,https://www.courtlistener.com/opinion/88361/collector-v-hubbard/
195,Balt. Traction Co. v. Balt. Belt Railroad,1894-01-08,https://www.courtlistener.com/opinion/93754/balt-traction-co-v-balt-belt-railroad/
