,names,dates,url
107,McCormick & Co. v. Brown,1932-05-16,https://www.courtlistener.com/opinion/101914/mccormick-co-v-brown/
108,Linehan v. Waterfront Comm'n of NY Harbor,1954-06-01,https://www.courtlistener.com/opinion/105218/linehan-v-waterfront-commn-of-ny-harbor/
109,Lindsey v. Hawes,1863-01-18,https://www.courtlistener.com/opinion/87527/lindsey-v-hawes/
110,United States v. Juvenile Male,2011-06-27,https://www.courtlistener.com/opinion/219731/united-states-v-juvenile-male/
111,Hills v. Exchange Bank,1882-04-18,https://www.courtlistener.com/opinion/90578/hills-v-exchange-bank/
112,First Nat. Bank of Grand Forks v. Anderson,1899-01-23,https://www.courtlistener.com/opinion/94980/first-nat-bank-of-grand-forks-v-anderson/
113,Reynoldsville Casket Co. v. Hyde,1995-05-15,https://www.courtlistener.com/opinion/117933/reynoldsville-casket-co-v-hyde/
114,"American Trucking Assns., Inc. v. United States",1957-12-09,https://www.courtlistener.com/opinion/105588/american-trucking-assns-inc-v-united-states/
115,Steelworkers v. NLRB,1964-03-23,https://www.courtlistener.com/opinion/106778/steelworkers-v-nlrb/
116,East St. Louis v. United States Ex Rel. Zebley,1884-02-04,https://www.courtlistener.com/opinion/91037/east-st-louis-v-united-states-ex-rel-zebley/
117,Flint Ridge Development Co. v. Scenic Rivers Assn. of Okla.,1976-10-04,https://www.courtlistener.com/opinion/109497/flint-ridge-development-co-v-scenic-rivers-assn-of-okla/
118,United States v. Hill,1887-12-12,https://www.courtlistener.com/opinion/92078/united-states-v-hill/
119,Wallace Corp. v. NLRB,1944-12-18,https://www.courtlistener.com/opinion/104041/wallace-corp-v-nlrb/
120,Ogilvie v. Knox Insurance Co.,1860-03-12,https://www.courtlistener.com/opinion/87300/ogilvie-v-knox-insurance-co/
121,MITCHEL v. United States,1841-02-18,https://www.courtlistener.com/opinion/86163/mitchel-v-united-states/
122,Great Northern R. Co. v. Minnesota,1910-02-21,https://www.courtlistener.com/opinion/97166/great-northern-r-co-v-minnesota/
123,Alvarez Y Sanchez v. United States,1910-02-21,https://www.courtlistener.com/opinion/97163/alvarez-y-sanchez-v-united-states/
124,Fowler v. Lamson,1896-11-30,https://www.courtlistener.com/opinion/94536/fowler-v-lamson/
125,Studley v. Boylston Nat. Bank,1913-06-09,https://www.courtlistener.com/opinion/97941/studley-v-boylston-nat-bank/
126,United States v. Hemme,1986-06-03,https://www.courtlistener.com/opinion/111682/united-states-v-hemme/
127,"B&B Hardware, Inc. v. Hargis Industries, Inc.",2015-03-24,https://www.courtlistener.com/opinion/2959751/bb-hardware-inc-v-hargis-industries-inc/
128,Cuyahoga Valley R. Co. v. Transportation Union,1985-11-04,https://www.courtlistener.com/opinion/111533/cuyahoga-valley-r-co-v-transportation-union/
129,In Re Herndon,1968-11-19,https://www.courtlistener.com/opinion/107887/in-re-herndon/
130,Orozco v. Texas,1969-03-25,https://www.courtlistener.com/opinion/107883/orozco-v-texas/
131,Western & Southern Life Ins. Co. v. State Bd. of Equalization of Cal.,1981-05-26,https://www.courtlistener.com/opinion/110485/western-southern-life-ins-co-v-state-bd-of-equalization-of-cal/
132,Utah Junk Co. v. Porter,1946-04-22,https://www.courtlistener.com/opinion/104282/utah-junk-co-v-porter/
133,Albright v. New Mexico Ex Rel. Sandoval,1906-01-02,https://www.courtlistener.com/opinion/96373/albright-v-new-mexico-ex-rel-sandoval/
134,Bumper v. North Carolina,1968-06-03,https://www.courtlistener.com/opinion/107716/bumper-v-north-carolina/
135,Frazee v. Illinois Dept. of Employment Security,1989-03-29,https://www.courtlistener.com/opinion/112228/frazee-v-illinois-dept-of-employment-security/
136,Commissioner v. Clark,1989-03-22,https://www.courtlistener.com/opinion/112223/commissioner-v-clark/
137,Burnet v. Whitehouse,1931-04-13,https://www.courtlistener.com/opinion/101713/burnet-v-whitehouse/
138,Blue Chip Stamps v. Manor Drug Stores,1975-10-06,https://www.courtlistener.com/opinion/109267/blue-chip-stamps-v-manor-drug-stores/
139,Farmers' Bank of Alexandria v. Hooff,1833-03-13,https://www.courtlistener.com/opinion/85823/farmers-bank-of-alexandria-v-hooff/
140,Crilley v. Burrows,1873-04-28,https://www.courtlistener.com/opinion/88734/crilley-v-burrows/
141,Kail v. Wetmore,1868-03-23,https://www.courtlistener.com/opinion/87937/kail-v-wetmore/
142,Rector v. City Deposit Bank Co.,1906-02-19,https://www.courtlistener.com/opinion/96408/rector-v-city-deposit-bank-co/
143,Travellers' Ins. Co. v. Edwards,1887-05-27,https://www.courtlistener.com/opinion/91997/travellers-ins-co-v-edwards/
144,"Parissi v. Telechron, Inc.",1955-04-11,https://www.courtlistener.com/opinion/105295/parissi-v-telechron-inc/
145,Wayne County Bd. of Review v. Great Lakes Steel Corp.,1937-02-01,https://www.courtlistener.com/opinion/102749/wayne-county-bd-of-review-v-great-lakes-steel-corp/
146,Tinsley v. Anderson,1898-05-31,https://www.courtlistener.com/opinion/94901/tinsley-v-anderson/
147,Bucklin v. United States,1895-11-18,https://www.courtlistener.com/opinion/94296/bucklin-v-united-states/
148,Paper-Bag Cases,1882-03-18,https://www.courtlistener.com/opinion/90638/paper-bag-cases/
149,Carey v. Sugar,1976-03-24,https://www.courtlistener.com/opinion/109415/carey-v-sugar/
150,Middendorf v. Henry,1976-03-24,https://www.courtlistener.com/opinion/109414/middendorf-v-henry/
151,Pennsylvania R. Co. v. Miller,1889-11-11,https://www.courtlistener.com/opinion/92569/pennsylvania-r-co-v-miller/
152,Wyoming v. United States,1921-03-28,https://www.courtlistener.com/opinion/99764/wyoming-v-united-states/
153,Buck v. Bell,1927-05-02,https://www.courtlistener.com/opinion/101076/buck-v-bell/
154,Matter of Eastern Cherokees,1911-03-20,https://www.courtlistener.com/opinion/97375/matter-of-eastern-cherokees/
155,DIST. OF COL. v. Lynchburg Co.,1915-03-22,https://www.courtlistener.com/opinion/98402/dist-of-col-v-lynchburg-co/
156,Great Northern R. Co. v. Hower,1915-03-22,https://www.courtlistener.com/opinion/98405/great-northern-r-co-v-hower/
157,Smith v. Kernochen,1849-01-16,https://www.courtlistener.com/opinion/86472/smith-v-kernochen/
158,30 HHDS. OF SUGAR v. Boyle & Others,1815-03-18,https://www.courtlistener.com/opinion/85112/30-hhds-of-sugar-v-boyle-others/
159,United States v. Rompel,1945-12-10,https://www.courtlistener.com/opinion/104203/united-states-v-rompel/
160,Navarro Savings Assn. v. Lee,1980-05-19,https://www.courtlistener.com/opinion/110260/navarro-savings-assn-v-lee/
161,Western & Atlantic R. Co. v. Henderson,1929-05-27,https://www.courtlistener.com/opinion/101445/western-atlantic-r-co-v-henderson/
162,Smith v. Yeager,1968-11-12,https://www.courtlistener.com/opinion/107795/smith-v-yeager/
163,Sully v. Drennan and Others,1884-10-01,https://www.courtlistener.com/opinion/91289/sully-v-drennan-and-others/
164,Sinkfield v. Kelley,2000-11-27,https://www.courtlistener.com/opinion/2621074/sinkfield-v-kelley/
165,Aluminum Castings Co. v. Routzahn,1930-11-24,https://www.courtlistener.com/opinion/101620/aluminum-castings-co-v-routzahn/
166,United States v. Archer,1916-05-01,https://www.courtlistener.com/opinion/98722/united-states-v-archer/
167,Winona & St. Peter R. Co. v. Blake,1877-03-18,https://www.courtlistener.com/opinion/89450/winona-st-peter-r-co-v-blake/
