,names,dates,url
47,Mississippi Univ. for Women v. Hogan,1982-07-01,https://www.courtlistener.com/opinion/110793/mississippi-univ-for-women-v-hogan/
48,NAACP v. Claiborne Hardware Co.,1982-10-04,https://www.courtlistener.com/opinion/110798/naacp-v-claiborne-hardware-co/
49,West v. Louisiana,1904-05-02,https://www.courtlistener.com/opinion/96086/west-v-louisiana/
50,Lake Shore & Michigan Southern R. Co. v. Clough,1917-01-08,https://www.courtlistener.com/opinion/98841/lake-shore-michigan-southern-r-co-v-clough/
51,Conro v. Crane,1884-03-03,https://www.courtlistener.com/opinion/91048/conro-v-crane/
52,Oglesby Grocery Co. v. United States,1921-02-28,https://www.courtlistener.com/opinion/99719/oglesby-grocery-co-v-united-states/
53,GS Willard Co. v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99718/gs-willard-co-v-palmer/
54,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2771751/hana-financial-inc-v-hana-bank/
55,Stickney v. Stickney,1889-05-13,https://www.courtlistener.com/opinion/92538/stickney-v-stickney/
56,Carcieri v. Salazar,2009-02-24,https://www.courtlistener.com/opinion/145908/carcieri-v-salazar/
57,New York Ex Rel. Interborough Rapid Transit Co. v. Sohmer,1915-04-12,https://www.courtlistener.com/opinion/98437/new-york-ex-rel-interborough-rapid-transit-co-v-sohmer/
58,Greenleaf Johnson Lumber Co. v. Garrison,1915-04-12,https://www.courtlistener.com/opinion/98436/greenleaf-johnson-lumber-co-v-garrison/
59,Michigan v. Wisconsin,1926-11-22,https://www.courtlistener.com/opinion/100935/michigan-v-wisconsin/
60,Ryan v. Hard,1892-05-16,https://www.courtlistener.com/opinion/93377/ryan-v-hard/
61,McGruder v. Bank of Washington,1824-03-13,https://www.courtlistener.com/opinion/85442/mcgruder-v-bank-of-washington/
62,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
63,McIver v. Wattles,1824-02-17,https://www.courtlistener.com/opinion/85445/mciver-v-wattles/
64,Labor Board v. Coca-Cola Bot. Co.,1956-02-27,https://www.courtlistener.com/opinion/105347/labor-board-v-coca-cola-bot-co/
65,Mastro Plastics Corp. v. NLRB,1956-06-11,https://www.courtlistener.com/opinion/105348/mastro-plastics-corp-v-nlrb/
66,Barry v. Mercein,1847-01-19,https://www.courtlistener.com/opinion/86408/barry-v-mercein/
67,United States v. Hensley,1861-12-18,https://www.courtlistener.com/opinion/87434/united-states-v-hensley/
68,Wheeler v. Nesbitt,1861-03-14,https://www.courtlistener.com/opinion/87431/wheeler-v-nesbitt/
69,USV Pharmaceutical Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108823/usv-pharmaceutical-corp-v-weinberger/
70,Furman v. Nichol,1869-11-18,https://www.courtlistener.com/opinion/88069/furman-v-nichol/
71,"The Brig Concord, Taylor, Master",1815-03-11,https://www.courtlistener.com/opinion/85126/the-brig-concord-taylor-master/
72,The BRIG ALERTA & CARGO v. Blas Moran,1815-03-10,https://www.courtlistener.com/opinion/85122/the-brig-alerta-cargo-v-blas-moran/
73,"Negress Sally Henry, by William Henry, Her Father and Next Friend v. Ball",1816-02-10,https://www.courtlistener.com/opinion/85129/negress-sally-henry-by-william-henry-her-father-and-next-friend-v-ball/
74,Memphis Natural Gas Co. v. Stone,1948-06-21,https://www.courtlistener.com/opinion/104587/memphis-natural-gas-co-v-stone/
75,"Western Air Lines, Inc. v. CAB",1954-03-08,https://www.courtlistener.com/opinion/105189/western-air-lines-inc-v-cab/
76,Schmidinger v. Chicago,1913-01-13,https://www.courtlistener.com/opinion/97750/schmidinger-v-chicago/
77,"Newman-Green, Inc. v. Alfonzo-Larrain",1989-08-11,https://www.courtlistener.com/opinion/112278/newman-green-inc-v-alfonzo-larrain/
78,Garment Workers v. Quality Mfg. Co.,1975-02-19,https://www.courtlistener.com/opinion/109195/garment-workers-v-quality-mfg-co/
79,Lujan v. National Wildlife Federation,1990-06-27,https://www.courtlistener.com/opinion/112490/lujan-v-national-wildlife-federation/
80,National Mines Corp. v. Caryl,1990-06-28,https://www.courtlistener.com/opinion/112492/national-mines-corp-v-caryl/
81,White v. Vermont & Massachusetts R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87252/white-v-vermont-massachusetts-r-co/
82,Landes v. Brant,1851-01-18,https://www.courtlistener.com/opinion/86612/landes-v-brant/
83,Boehmer v. Pennsylvania R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99569/boehmer-v-pennsylvania-r-co/
84,United States v. White,1944-06-12,https://www.courtlistener.com/opinion/104016/united-states-v-white/
85,"Falls City Industries, Inc. v. Vanco Beverage, Inc.",1983-03-22,https://www.courtlistener.com/opinion/110887/falls-city-industries-inc-v-vanco-beverage-inc/
86,United States v. Allen-Bradley Co.,1957-01-22,https://www.courtlistener.com/opinion/105445/united-states-v-allen-bradley-co/
87,Woodford v. Visciotti,2002-11-04,https://www.courtlistener.com/opinion/122243/woodford-v-visciotti/
88,California v. Acevedo,1991-06-03,https://www.courtlistener.com/opinion/112608/california-v-acevedo/
89,Bullard v. Des Moines & Fort Dodge R. Co.,1887-05-23,https://www.courtlistener.com/opinion/91970/bullard-v-des-moines-fort-dodge-r-co/
90,The Breakwater,1894-12-03,https://www.courtlistener.com/opinion/94033/the-breakwater/
91,In Re Fassett,1892-01-11,https://www.courtlistener.com/opinion/93230/in-re-fassett/
92,Upjohn Co. v. United States,1981-01-13,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
93,Ewen v. American Fidelity Co.,1923-03-12,https://www.courtlistener.com/opinion/100153/ewen-v-american-fidelity-co/
94,Town of Genoa v. Woodruff,1876-03-27,https://www.courtlistener.com/opinion/89303/town-of-genoa-v-woodruff/
95,Horbach v. Hill,1884-11-03,https://www.courtlistener.com/opinion/91186/horbach-v-hill/
96,"Smoot Sand & Gravel Corp. v. Washington Airport, Inc.",1931-05-04,https://www.courtlistener.com/opinion/101739/smoot-sand-gravel-corp-v-washington-airport-inc/
97,Langford v. United States,1880-04-19,https://www.courtlistener.com/opinion/90133/langford-v-united-states/
98,"Douglas v. Independent Living Center of Southern Cal., Inc.",2012-02-22,https://www.courtlistener.com/opinion/623240/douglas-v-independent-living-center-of-southern-cal-inc/
99,"Bibb v. Navajo Freight Lines, Inc.",1959-05-25,https://www.courtlistener.com/opinion/105890/bibb-v-navajo-freight-lines-inc/
100,Smith v. United States,1959-06-08,https://www.courtlistener.com/opinion/105896/smith-v-united-states/
101,Preston v. Keene,1840-02-18,https://www.courtlistener.com/opinion/86132/preston-v-keene/
102,Jenness v. Citizens' Nat. Bank of Rome,1884-01-07,https://www.courtlistener.com/opinion/90992/jenness-v-citizens-nat-bank-of-rome/
103,"Chicago, RI & P. Ry. Co. v. United States",1931-11-23,https://www.courtlistener.com/opinion/101801/chicago-ri-p-ry-co-v-united-states/
104,Dougherty County Bd. of Ed. v. White,1978-11-28,https://www.courtlistener.com/opinion/109949/dougherty-county-bd-of-ed-v-white/
105,Pickford v. Talbott,1908-11-30,https://www.courtlistener.com/opinion/96894/pickford-v-talbott/
106,"United States v. American Library Assn., Inc.",2003-06-23,https://www.courtlistener.com/opinion/130153/united-states-v-american-library-assn-inc/
107,Duncan v. Louisiana,1968-05-20,https://www.courtlistener.com/opinion/107685/duncan-v-louisiana/
108,Howitt v. United States,1946-05-06,https://www.courtlistener.com/opinion/104292/howitt-v-united-states/
109,McLoughlin v. Raphael Tuck Co.,1903-11-30,https://www.courtlistener.com/opinion/95945/mcloughlin-v-raphael-tuck-co/
110,Denise v. Ruggles,1854-02-27,https://www.courtlistener.com/opinion/86869/denise-v-ruggles/
111,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
112,United States v. Morgan,1851-02-18,https://www.courtlistener.com/opinion/86635/united-states-v-morgan/
113,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/105469/william-thompson-v-coastal-oil-company/
114,Gurnee v. Patrick County,1890-11-17,https://www.courtlistener.com/opinion/92865/gurnee-v-patrick-county/
115,Norman v. Baltimore & Ohio R. Co.,1935-02-18,https://www.courtlistener.com/opinion/102387/norman-v-baltimore-ohio-r-co/
116,"United States v. Utah, Nev. & Cal. Stage Co.",1905-11-27,https://www.courtlistener.com/opinion/96355/united-states-v-utah-nev-cal-stage-co/
117,Labor Board v. Southern Bell Co.,1943-05-03,https://www.courtlistener.com/opinion/103825/labor-board-v-southern-bell-co/
118,United States v. De Haro Mahoney v. United States,1866-01-15,https://www.courtlistener.com/opinion/93962/united-states-v-de-haro-mahoney-v-united-states/
119,Begay v. United States,2008-04-16,https://www.courtlistener.com/opinion/145815/begay-v-united-states/
120,Southern Pacific Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100784/southern-pacific-co-v-united-states/
121,Campbell v. District of Columbia,1886-03-29,https://www.courtlistener.com/opinion/91646/campbell-v-district-of-columbia/
122,IVES v. Hamilton,1876-01-24,https://www.courtlistener.com/opinion/89290/ives-v-hamilton/
123,Lyon v. Mutual Benefit Health & Accident Assn.,1939-01-03,https://www.courtlistener.com/opinion/103127/lyon-v-mutual-benefit-health-accident-assn/
