,names,dates,url
23,Ex Parte Wilder's Steamship Company,1902-01-06,https://www.courtlistener.com/opinion/95558/ex-parte-wilders-steamship-company/
24,"Babbitt v. Sweet Home Chapter, Communities for Great Ore.",1995-06-29,https://www.courtlistener.com/opinion/2462772/babbitt-v-sweet-home-chapter-communities-for-great-ore/
25,United States v. Hirsch,1879-11-10,https://www.courtlistener.com/opinion/90008/united-states-v-hirsch/
26,Soule v. United States,1879-11-10,https://www.courtlistener.com/opinion/90005/soule-v-united-states/
27,Railroad Co. v. Fraloff,1879-11-18,https://www.courtlistener.com/opinion/90007/railroad-co-v-fraloff/
28,Ex Parte French,1879-11-18,https://www.courtlistener.com/opinion/90002/ex-parte-french/
29,Tintsman v. National Bank,1879-11-18,https://www.courtlistener.com/opinion/90003/tintsman-v-national-bank/
30,Devlin v. Scardelletti,2002-06-10,https://www.courtlistener.com/opinion/121145/devlin-v-scardelletti/
31,Taylor v. Barkes,2015-06-01,https://www.courtlistener.com/opinion/2804672/taylor-v-barkes/
32,Wilson v. Lambert,1898-01-03,https://www.courtlistener.com/opinion/94786/wilson-v-lambert/
33,NO. PAC. RAILROAD v. Musser-Sauntry Co.,1898-01-03,https://www.courtlistener.com/opinion/94785/no-pac-railroad-v-musser-sauntry-co/
34,Springer Land Assn. v. Ford,1897-12-13,https://www.courtlistener.com/opinion/94781/springer-land-assn-v-ford/
35,"Railway Clerks v. United Air Lines, Inc.",1965-01-18,https://www.courtlistener.com/opinion/106929/railway-clerks-v-united-air-lines-inc/
36,Cadman v. Peter,1886-04-26,https://www.courtlistener.com/opinion/91669/cadman-v-peter/
37,Cape Girardeau County Court v. Hill,1886-04-19,https://www.courtlistener.com/opinion/91668/cape-girardeau-county-court-v-hill/
38,Keyes v. Grant,1886-04-19,https://www.courtlistener.com/opinion/91660/keyes-v-grant/
39,United States v. Mora,1878-11-18,https://www.courtlistener.com/opinion/89811/united-states-v-mora/
40,Hebert v. Crawford,1913-04-07,https://www.courtlistener.com/opinion/97844/hebert-v-crawford/
41,George A. Fuller Co. v. McCloskey,1913-04-07,https://www.courtlistener.com/opinion/97843/george-a-fuller-co-v-mccloskey/
42,Lovejoy v. United States,1888-10-29,https://www.courtlistener.com/opinion/92319/lovejoy-v-united-states/
43,Crescent Brewing Co. v. Gottfried,1888-11-05,https://www.courtlistener.com/opinion/92317/crescent-brewing-co-v-gottfried/
44,Chappell v. Bradshaw,1888-10-29,https://www.courtlistener.com/opinion/92315/chappell-v-bradshaw/
45,Robinson v. Fair,1888-10-22,https://www.courtlistener.com/opinion/92310/robinson-v-fair/
46,Kane v. Northern Central R. Co.,1888-10-22,https://www.courtlistener.com/opinion/92311/kane-v-northern-central-r-co/
47,United States v. Powell,1947-03-03,https://www.courtlistener.com/opinion/104383/united-states-v-powell/
48,Testa v. Katt,1947-03-10,https://www.courtlistener.com/opinion/104386/testa-v-katt/
49,Brotherhood of Carpenters v. United States,1947-03-10,https://www.courtlistener.com/opinion/104387/brotherhood-of-carpenters-v-united-states/
50,Emich Motors Corp. v. General Motors Corp.,1951-04-09,https://www.courtlistener.com/opinion/104864/emich-motors-corp-v-general-motors-corp/
51,Ellis v. Union Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104368/ellis-v-union-pacific-r-co/
52,Ellis v. Union Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104368/ellis-v-union-pacific-r-co/
53,Blow v. North Carolina,1965-02-01,https://www.courtlistener.com/opinion/106977/blow-v-north-carolina/
54,Texas v. New Jersey,1965-03-29,https://www.courtlistener.com/opinion/106976/texas-v-new-jersey/
55,Dehon v. Bernal,1866-02-13,https://www.courtlistener.com/opinion/87752/dehon-v-bernal/
56,Griffin v. Illinois,1956-05-28,https://www.courtlistener.com/opinion/105382/griffin-v-illinois/
57,East Texas Lines v. Frozen Food Exp.,1956-04-23,https://www.courtlistener.com/opinion/105384/east-texas-lines-v-frozen-food-exp/
58,NLRB v. Babcock & Wilcox Co.,1956-04-30,https://www.courtlistener.com/opinion/105389/nlrb-v-babcock-wilcox-co/
59,Ex Parte Frasch,1904-02-23,https://www.courtlistener.com/opinion/96012/ex-parte-frasch/
60,Stearns v. The United States,1867-04-18,https://www.courtlistener.com/opinion/87753/stearns-v-the-united-states/
61,Wedding v. Meyler,1904-02-23,https://www.courtlistener.com/opinion/96014/wedding-v-meyler/
62,United States v. Northern Pacific R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96016/united-states-v-northern-pacific-r-co/
63,Coppola v. United States,1961-04-17,https://www.courtlistener.com/opinion/106212/coppola-v-united-states/
64,Verret v. Oil Transport Co.,1961-04-17,https://www.courtlistener.com/opinion/106213/verret-v-oil-transport-co/
65,Defense Corp. v. Lawrence Co.,1949-05-31,https://www.courtlistener.com/opinion/104656/defense-corp-v-lawrence-co/
66,United States v. Knight,1949-04-04,https://www.courtlistener.com/opinion/104650/united-states-v-knight/
67,Swanson v. Traer,1957-06-10,https://www.courtlistener.com/opinion/105527/swanson-v-traer/
68,British Transport Comm'n v. United States,1957-06-10,https://www.courtlistener.com/opinion/105529/british-transport-commn-v-united-states/
69,United States v. Taylor,1988-06-24,https://www.courtlistener.com/opinion/112129/united-states-v-taylor/
70,Felder v. Casey,1988-06-22,https://www.courtlistener.com/opinion/112121/felder-v-casey/
71,Braswell v. United States,1988-06-22,https://www.courtlistener.com/opinion/112120/braswell-v-united-states/
72,Mathis v. United States,1968-05-06,https://www.courtlistener.com/opinion/107676/mathis-v-united-states/
73,Hanner v. DeMarcus,1968-04-29,https://www.courtlistener.com/opinion/107670/hanner-v-demarcus/
74,Colgrove v. Battin,1973-06-21,https://www.courtlistener.com/opinion/108843/colgrove-v-battin/
75,United States v. Orito,1973-06-21,https://www.courtlistener.com/opinion/108842/united-states-v-orito/
76,Estate of Sanford v. Commissioner,1939-12-04,https://www.courtlistener.com/opinion/103232/estate-of-sanford-v-commissioner/
77,"Keyes v. School Dist. No. 1, Denver",1973-10-09,https://www.courtlistener.com/opinion/108844/keyes-v-school-dist-no-1-denver/
78,Tod v. Waldman,1925-01-12,https://www.courtlistener.com/opinion/100549/tod-v-waldman/
79,Kunhardt & Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100546/kunhardt-co-v-united-states/
80,"L. Richardson & Co., Inc. v. United States",1925-01-12,https://www.courtlistener.com/opinion/100547/l-richardson-co-inc-v-united-states/
81,Farmers & Mechanics Nat. Bank of Fort Worth v. Wilkinson,1925-01-05,https://www.courtlistener.com/opinion/100540/farmers-mechanics-nat-bank-of-fort-worth-v-wilkinson/
82,United States v. City of Chicago,1970-12-07,https://www.courtlistener.com/opinion/108210/united-states-v-city-of-chicago/
83,Fornaris v. Ridge Tool Co.,1970-11-23,https://www.courtlistener.com/opinion/108216/fornaris-v-ridge-tool-co/
84,Hickel v. Oil Shale Corp.,1970-12-08,https://www.courtlistener.com/opinion/108218/hickel-v-oil-shale-corp/
85,United States v. Behrens,1963-12-09,https://www.courtlistener.com/opinion/106705/united-states-v-behrens/
86,Clymer's Lessee v. Dawkins,1845-02-18,https://www.courtlistener.com/opinion/86340/clymers-lessee-v-dawkins/
87,"William H. McFarland v. William M. Gwin, (Late Marshal.)",1845-03-18,https://www.courtlistener.com/opinion/86344/william-h-mcfarland-v-william-m-gwin-late-marshal/
88,"Neil, Moore & Co. v. Ohio",1845-02-26,https://www.courtlistener.com/opinion/86345/neil-moore-co-v-ohio/
89,Lessee of Hickey v. Stewart,1845-02-26,https://www.courtlistener.com/opinion/86346/lessee-of-hickey-v-stewart/
90,Coyle v. Davis,1885-12-21,https://www.courtlistener.com/opinion/91506/coyle-v-davis/
91,Liverpool & London Ins. Co. v. Gunther,1885-12-25,https://www.courtlistener.com/opinion/91507/liverpool-london-ins-co-v-gunther/
92,Simmerman v. Nebraska,1885-12-07,https://www.courtlistener.com/opinion/91501/simmerman-v-nebraska/
93,Fisk v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91508/fisk-v-jefferson-police-jury/
94,Stewart v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91509/stewart-v-jefferson-police-jury/
95,WP Brown & Sons Lumber Co. v. Burnet,1931-01-05,https://www.courtlistener.com/opinion/101639/wp-brown-sons-lumber-co-v-burnet/
96,Aiken v. Burnet,1931-01-05,https://www.courtlistener.com/opinion/101638/aiken-v-burnet/
97,Memphis & Charleston R. Co. v. Pace,1931-01-05,https://www.courtlistener.com/opinion/101634/memphis-charleston-r-co-v-pace/
98,Broad River Power Co. v. South Carolina Ex Rel. Daniel,1930-12-15,https://www.courtlistener.com/opinion/101630/broad-river-power-co-v-south-carolina-ex-rel-daniel/
99,Uravic v. F. Jarka Co.,1931-01-05,https://www.courtlistener.com/opinion/101633/uravic-v-f-jarka-co/
100,Prado Navarette v. California,2014-04-22,https://www.courtlistener.com/opinion/2670795/prado-navarette-v-california/
101,"William T. Galt and Others v. James Galloway, Jun. And Others",1830-03-16,https://www.courtlistener.com/opinion/85705/william-t-galt-and-others-v-james-galloway-jun-and-others/
102,Bank of United States v. Tyler,1830-03-18,https://www.courtlistener.com/opinion/85707/bank-of-united-states-v-tyler/
103,Saunders v. Gould,1830-03-18,https://www.courtlistener.com/opinion/85708/saunders-v-gould/
104,Thomas v. Gay,1898-02-21,https://www.courtlistener.com/opinion/94819/thomas-v-gay/
105,Logan County v. United States,1898-02-21,https://www.courtlistener.com/opinion/94818/logan-county-v-united-states/
106,Wetzel v. Minnesota Railway Transfer Co.,1898-02-21,https://www.courtlistener.com/opinion/94815/wetzel-v-minnesota-railway-transfer-co/
107,Levis v. Kengla,1898-02-21,https://www.courtlistener.com/opinion/94814/levis-v-kengla/
108,Baker v. Cummings,1898-02-21,https://www.courtlistener.com/opinion/94811/baker-v-cummings/
109,Humiston v. Stainthorp,1865-03-10,https://www.courtlistener.com/opinion/87632/humiston-v-stainthorp/
110,Freeborn v. Smith,1865-03-10,https://www.courtlistener.com/opinion/87637/freeborn-v-smith/
111,Chittenden v. Brewster,1865-02-18,https://www.courtlistener.com/opinion/87639/chittenden-v-brewster/
112,Fowler v. United States,2011-05-26,https://www.courtlistener.com/opinion/217514/fowler-v-united-states/
113,Columbus Bd. of Ed. v. Penick,1979-10-01,https://www.courtlistener.com/opinion/110141/columbus-bd-of-ed-v-penick/
114,Jones v. Wolf,1979-07-02,https://www.courtlistener.com/opinion/110144/jones-v-wolf/
115,Morland v. Sprecher,1979-07-02,https://www.courtlistener.com/opinion/110147/morland-v-sprecher/
116,Pennywit v. Eaton,1872-12-16,https://www.courtlistener.com/opinion/88614/pennywit-v-eaton/
117,Moses v. The Mayor,1873-03-18,https://www.courtlistener.com/opinion/88617/moses-v-the-mayor/
118,United States v. Thomas,1873-01-18,https://www.courtlistener.com/opinion/88610/united-states-v-thomas/
119,Grand Chute v. Winegar,1873-03-18,https://www.courtlistener.com/opinion/88611/grand-chute-v-winegar/
120,Grand Chute v. Winegar,1873-03-18,https://www.courtlistener.com/opinion/88612/grand-chute-v-winegar/
121,Kimball v. West,1873-01-18,https://www.courtlistener.com/opinion/88613/kimball-v-west/
122,French's v. Bank of Columbia,1807-02-23,https://www.courtlistener.com/opinion/84844/frenchs-v-bank-of-columbia/
123,Home Telephone & Telegraph Co. v. Los Angeles,1913-02-24,https://www.courtlistener.com/opinion/97779/home-telephone-telegraph-co-v-los-angeles/
124,Matter of Moran,1906-11-05,https://www.courtlistener.com/opinion/96504/matter-of-moran/
125,Cherokee Intermarriage Cases,1906-11-05,https://www.courtlistener.com/opinion/96503/cherokee-intermarriage-cases/
126,Landram v. Jordan,1906-10-22,https://www.courtlistener.com/opinion/96501/landram-v-jordan/
127,Mayor v. Lord,1870-03-28,https://www.courtlistener.com/opinion/88173/mayor-v-lord/
128,Andrews v. Eastern Ore. Land Co.,1906-11-12,https://www.courtlistener.com/opinion/96509/andrews-v-eastern-ore-land-co/
129,"Charles M. Taylor, Appt. v. Thomas Burns, John A. Duncan, and S. R. Kauffman",1906-11-12,https://www.courtlistener.com/opinion/96508/charles-m-taylor-appt-v-thomas-burns-john-a-duncan-and-s-r/
130,Standard Stock Food Co. v. Wright,1912-06-10,https://www.courtlistener.com/opinion/97676/standard-stock-food-co-v-wright/
131,Savage v. Jones,1912-06-07,https://www.courtlistener.com/opinion/97675/savage-v-jones/
132,Low Wah Suey v. Backus,1912-06-07,https://www.courtlistener.com/opinion/97672/low-wah-suey-v-backus/
133,Seaboard Air Line R. Co. v. Duvall,1912-06-10,https://www.courtlistener.com/opinion/97673/seaboard-air-line-r-co-v-duvall/
134,Messenger v. Anderson,1912-06-07,https://www.courtlistener.com/opinion/97670/messenger-v-anderson/
135,Zeckendorf v. Steinfeld,1912-06-07,https://www.courtlistener.com/opinion/97671/zeckendorf-v-steinfeld/
136,"Chicago, RI & PR Co. v. Schwyhart",1913-02-03,https://www.courtlistener.com/opinion/97770/chicago-ri-pr-co-v-schwyhart/
137,Double-Pointed Tack Co. v. Two Rivers Manuf'g Co. And Others. 1,1883-11-05,https://www.courtlistener.com/opinion/90909/double-pointed-tack-co-v-two-rivers-manufg-co-and-others-1/
138,The Tornado,1883-11-05,https://www.courtlistener.com/opinion/90908/the-tornado/
139,Continental Bank v. Rock Island Ry.,1935-04-01,https://www.courtlistener.com/opinion/102413/continental-bank-v-rock-island-ry/
140,Northern Securities Co. v. United States,1903-11-30,https://www.courtlistener.com/opinion/95969/northern-securities-co-v-united-states/
141,Walter R. Hearne v. Robert E. Smylie Governor of Idaho,1965-06-01,https://www.courtlistener.com/opinion/107078/walter-r-hearne-v-robert-e-smylie-governor-of-idaho/
142,Bartlett v. Strickland,2009-03-09,https://www.courtlistener.com/opinion/145901/bartlett-v-strickland/
143,New Orleans v. Gaines's Administrator,1889-05-13,https://www.courtlistener.com/opinion/92535/new-orleans-v-gainess-administrator/
144,Burleson v. Dempcy,1919-06-02,https://www.courtlistener.com/opinion/99410/burleson-v-dempcy/
145,Flanders v. Coleman,1919-06-02,https://www.courtlistener.com/opinion/99415/flanders-v-coleman/
146,"Brainerd, Shaler & Hall Quarry Co. v. Brice",1919-06-02,https://www.courtlistener.com/opinion/99416/brainerd-shaler-hall-quarry-co-v-brice/
147,Pacific Coast Steamship v. United States,1903-01-05,https://www.courtlistener.com/opinion/95748/pacific-coast-steamship-v-united-states/
148,Corbus v. Alaska Treadwell Gold Mining Co.,1903-01-05,https://www.courtlistener.com/opinion/95749/corbus-v-alaska-treadwell-gold-mining-co/
149,Pacific Steam Whaling Co. v. United States,1903-01-05,https://www.courtlistener.com/opinion/95747/pacific-steam-whaling-co-v-united-states/
150,Western Union Telegraph Co. v. Borough of New Hope,1903-01-05,https://www.courtlistener.com/opinion/95742/western-union-telegraph-co-v-borough-of-new-hope/
151,United States v. Agurs,1976-06-24,https://www.courtlistener.com/opinion/109506/united-states-v-agurs/
152,Board of Ed. of Westside Community Schools (Dist. 66) v. Mergens,1990-06-04,https://www.courtlistener.com/opinion/112451/board-of-ed-of-westside-community-schools-dist-66-v-mergens/
153,Perpich v. Department of Defense,1990-06-11,https://www.courtlistener.com/opinion/112455/perpich-v-department-of-defense/
154,Michigan Dept. of State Police v. Sitz,1990-06-14,https://www.courtlistener.com/opinion/112459/michigan-dept-of-state-police-v-sitz/
155,Office of Personnel Management v. Richmond,1990-08-13,https://www.courtlistener.com/opinion/112458/office-of-personnel-management-v-richmond/
156,Goodwin v. Fox,1889-03-05,https://www.courtlistener.com/opinion/92437/goodwin-v-fox/
157,Shotwell v. Moore,1889-03-05,https://www.courtlistener.com/opinion/92436/shotwell-v-moore/
158,City Nat. Bank of Fort Worth v. Hunter,1889-03-05,https://www.courtlistener.com/opinion/92434/city-nat-bank-of-fort-worth-v-hunter/
159,Peters v. Hanson,1889-03-05,https://www.courtlistener.com/opinion/92433/peters-v-hanson/
160,McKenna v. Simpson,1889-03-05,https://www.courtlistener.com/opinion/92430/mckenna-v-simpson/
161,Florida Power & Light Co. v. Lorion,1985-03-20,https://www.courtlistener.com/opinion/111379/florida-power-light-co-v-lorion/
162,United States v. Gagnon,1985-05-13,https://www.courtlistener.com/opinion/111371/united-states-v-gagnon/
163,Ex Parte National Enameling and Stamping Company,1906-03-19,https://www.courtlistener.com/opinion/1279939/ex-parte-national-enameling-and-stamping-company/
164,Bennett v. New Jersey,1985-03-19,https://www.courtlistener.com/opinion/111376/bennett-v-new-jersey/
165,Escobedo v. Illinois,1964-06-22,https://www.courtlistener.com/opinion/106883/escobedo-v-illinois/
166,Aldrich v. Aldrich,1964-06-22,https://www.courtlistener.com/opinion/106887/aldrich-v-aldrich/
167,Cooper v. Pate,1964-06-22,https://www.courtlistener.com/opinion/106889/cooper-v-pate/
168,American Express Co. v. Indiana,1897-02-01,https://www.courtlistener.com/opinion/94598/american-express-co-v-indiana/
169,Travellers' Ins. Co. v. McConkey,1888-05-14,https://www.courtlistener.com/opinion/92293/travellers-ins-co-v-mcconkey/
170,Leloup v. Port of Mobile,1888-05-14,https://www.courtlistener.com/opinion/92291/leloup-v-port-of-mobile/
171,Mahon v. Justice,1888-05-14,https://www.courtlistener.com/opinion/92297/mahon-v-justice/
172,Walker . v. Commonwealth of Pennsylvania. 1,1888-05-14,https://www.courtlistener.com/opinion/92296/walker-v-commonwealth-of-pennsylvania-1/
173,Powell v. Pennsylvania,1888-04-09,https://www.courtlistener.com/opinion/92295/powell-v-pennsylvania/
174,Texas & Pacific R. Co. v. Johnson,1894-01-03,https://www.courtlistener.com/opinion/93748/texas-pacific-r-co-v-johnson/
175,Texas & Pacific R. Co. v. Saunders,1894-01-03,https://www.courtlistener.com/opinion/93749/texas-pacific-r-co-v-saunders/
176,Wilson v. Oswego Township,1894-01-03,https://www.courtlistener.com/opinion/93744/wilson-v-oswego-township/
177,"Angle v. Chicago, St. P., M. & OR Co.",1894-01-03,https://www.courtlistener.com/opinion/93742/angle-v-chicago-st-p-m-or-co/
178,Carter v. Kentucky,1981-03-09,https://www.courtlistener.com/opinion/110426/carter-v-kentucky/
179,Wood v. Georgia,1981-03-04,https://www.courtlistener.com/opinion/110425/wood-v-georgia/
180,Childers v. Beaver,1926-04-12,https://www.courtlistener.com/opinion/100830/childers-v-beaver/
181,Alabama Teachers Assn. v. Alabama Public School & College Auth.,1969-03-03,https://www.courtlistener.com/opinion/107827/alabama-teachers-assn-v-alabama-public-school-college-auth/
182,Smith v. Hooey,1969-01-20,https://www.courtlistener.com/opinion/107824/smith-v-hooey/
183,The Jason,1912-05-13,https://www.courtlistener.com/opinion/1997430/the-jason/
184,Terminal Taxicab Co. v. Kutz,1916-05-22,https://www.courtlistener.com/opinion/98739/terminal-taxicab-co-v-kutz/
185,"Baugham v. New York, P. &. NR Co.",1916-05-22,https://www.courtlistener.com/opinion/98736/baugham-v-new-york-p-nr-co/
186,St. Louis & San Francisco R. Co. v. Brown,1916-05-22,https://www.courtlistener.com/opinion/98734/st-louis-san-francisco-r-co-v-brown/
187,Jacobs v. Southern R. Co.,1916-05-22,https://www.courtlistener.com/opinion/98735/jacobs-v-southern-r-co/
188,Lane v. United States Ex Rel. Mickadiet,1916-05-22,https://www.courtlistener.com/opinion/98732/lane-v-united-states-ex-rel-mickadiet/
189,Daniel v. Guaranty Trust Co. of NY,1932-03-14,https://www.courtlistener.com/opinion/101873/daniel-v-guaranty-trust-co-of-ny/
190,"Eastern Air Transport, Inc. v. South Carolina Tax Comm'n",1932-03-14,https://www.courtlistener.com/opinion/101872/eastern-air-transport-inc-v-south-carolina-tax-commn/
191,"D. Ginsberg & Sons, Inc. v. Popkin",1932-03-14,https://www.courtlistener.com/opinion/101879/d-ginsberg-sons-inc-v-popkin/
192,Lord v. Veazie,1850-02-22,https://www.courtlistener.com/opinion/86524/lord-v-veazie/
193,United States v. Brosnan,1960-06-13,https://www.courtlistener.com/opinion/106069/united-states-v-brosnan/
194,Calmar SS Corp. v. Taylor,1938-03-28,https://www.courtlistener.com/opinion/102997/calmar-ss-corp-v-taylor/
195,Deitrick v. Standard Surety & Casualty Co.,1938-03-28,https://www.courtlistener.com/opinion/102993/deitrick-v-standard-surety-casualty-co/
196,Santa Cruz Co. v. Labor Board,1938-03-28,https://www.courtlistener.com/opinion/102992/santa-cruz-co-v-labor-board/
197,Lincoln Engineering Co. v. Stewart-Warner Corp.,1938-03-28,https://www.courtlistener.com/opinion/102999/lincoln-engineering-co-v-stewart-warner-corp/
198,Robertson v. Seattle Audubon Soc.,1992-03-25,https://www.courtlistener.com/opinion/112716/robertson-v-seattle-audubon-soc/
199,Barnhill v. Johnson,1992-03-25,https://www.courtlistener.com/opinion/112714/barnhill-v-johnson/
200,Suter v. Artist M.,1992-03-25,https://www.courtlistener.com/opinion/112712/suter-v-artist-m/
201,Nationwide Mut. Ins. Co. v. Darden,1992-03-24,https://www.courtlistener.com/opinion/112710/nationwide-mut-ins-co-v-darden/
202,Dobbins's Distillery v. United States,1878-01-18,https://www.courtlistener.com/opinion/89720/dobbinss-distillery-v-united-states/
203,Indianapolis Brewing Co. v. Liquor Control Comm'n,1939-01-03,https://www.courtlistener.com/opinion/103116/indianapolis-brewing-co-v-liquor-control-commn/
204,J. Bacon & Sons v. Martin,1939-01-03,https://www.courtlistener.com/opinion/103114/j-bacon-sons-v-martin/
205,Bollinger's Champagne,1866-01-29,https://www.courtlistener.com/opinion/87734/bollingers-champagne/
206,The Douro,1866-02-26,https://www.courtlistener.com/opinion/87735/the-douro/
207,The Reform,1866-01-29,https://www.courtlistener.com/opinion/87739/the-reform/
208,United States v. Wilder,1872-04-22,https://www.courtlistener.com/opinion/88458/united-states-v-wilder/
209,United States v. Swift & Co.,1943-03-15,https://www.courtlistener.com/opinion/103801/united-states-v-swift-co/
210,City v. Lamson,1870-04-18,https://www.courtlistener.com/opinion/88181/city-v-lamson/
211,Ingle v. Jones,1870-02-28,https://www.courtlistener.com/opinion/88182/ingle-v-jones/
212,The Alleghany,1870-04-25,https://www.courtlistener.com/opinion/88188/the-alleghany/
213,Lawrason v. Mason,1806-03-18,https://www.courtlistener.com/opinion/84830/lawrason-v-mason/
214,Van Ness v. the Bank of the United States,1839-01-22,https://www.courtlistener.com/opinion/86068/van-ness-v-the-bank-of-the-united-states/
215,The State of Massachusetts Ads.,1838-03-18,https://www.courtlistener.com/opinion/86065/the-state-of-massachusetts-ads/
216,The State of Rhode Island v. the State of Massachusetts,1838-02-21,https://www.courtlistener.com/opinion/86064/the-state-of-rhode-island-v-the-state-of-massachusetts/
217,WHITING v. the Bank of the United States,1839-01-22,https://www.courtlistener.com/opinion/86067/whiting-v-the-bank-of-the-united-states/
218,"Clement Woodward, in Error v. James Brown, and Sarah Jane, His Wife, in Error",1839-01-22,https://www.courtlistener.com/opinion/86066/clement-woodward-in-error-v-james-brown-and-sarah-jane-his-wife-in/
219,Garcia v. Lee,1838-03-12,https://www.courtlistener.com/opinion/86061/garcia-v-lee/
220,Kendall v. United States Ex Rel. Stokes,1838-03-12,https://www.courtlistener.com/opinion/86062/kendall-v-united-states-ex-rel-stokes/
221,Texas & Pacific R. Co. v. Hill,1915-04-12,https://www.courtlistener.com/opinion/98432/texas-pacific-r-co-v-hill/
222,"Puerto Rico v. Rubert Hermanos, Inc.",1940-03-25,https://www.courtlistener.com/opinion/103331/puerto-rico-v-rubert-hermanos-inc/
223,London Co. v. Industrial Comm'n,1929-04-08,https://www.courtlistener.com/opinion/101401/london-co-v-industrial-commn/
224,Ithaca Trust Co. v. United States,1929-04-08,https://www.courtlistener.com/opinion/101404/ithaca-trust-co-v-united-states/
225,US Printing Co. v. Griggs & Co.,1929-04-08,https://www.courtlistener.com/opinion/101405/us-printing-co-v-griggs-co/
226,Railroad and Warehouse Commission of Minnesota v. Duluth Street Ry. Co,1926-11-01,https://www.courtlistener.com/opinion/101042/railroad-and-warehouse-commission-of-minnesota-v-duluth-street-ry-co/
227,Washington v. Opie,1892-05-16,https://www.courtlistener.com/opinion/93374/washington-v-opie/
228,United States v. Standard Rice Co.,1944-12-04,https://www.courtlistener.com/opinion/104030/united-states-v-standard-rice-co/
229,The United States v. Gordon and Others,1813-02-10,https://www.courtlistener.com/opinion/85000/the-united-states-v-gordon-and-others/
230,Marine Ins. Co. of Alexandria v. Hodgson,1813-02-18,https://www.courtlistener.com/opinion/85006/marine-ins-co-of-alexandria-v-hodgson/
231,Locke v. United States,1813-02-19,https://www.courtlistener.com/opinion/85007/locke-v-united-states/
232,Dickey v. Baltimore Ins. Co.,1813-02-17,https://www.courtlistener.com/opinion/85005/dickey-v-baltimore-ins-co/
233,Muller v. Dows,1877-01-29,https://www.courtlistener.com/opinion/89465/muller-v-dows/
234,Helvering v. Safe Deposit & Trust Co. of Baltimore,1942-04-13,https://www.courtlistener.com/opinion/103655/helvering-v-safe-deposit-trust-co-of-baltimore/
235,Gregg Cartage Co. v. United States,1942-04-13,https://www.courtlistener.com/opinion/103657/gregg-cartage-co-v-united-states/
