,names,dates,url
35,Knights of Pythias v. Withers,1900-04-09,https://www.courtlistener.com/opinion/95236/knights-of-pythias-v-withers/
36,Ward v. Chamberlain,1859-03-11,https://www.courtlistener.com/opinion/87251/ward-v-chamberlain/
37,Kneeland v. Lawrence,1891-05-11,https://www.courtlistener.com/opinion/93083/kneeland-v-lawrence/
38,Kneeland v. Lawrence,1891-05-11,https://www.courtlistener.com/opinion/93083/kneeland-v-lawrence/
39,Batterton v. Francis,1977-06-20,https://www.courtlistener.com/opinion/109707/batterton-v-francis/
40,Walker v. Bank of Washington,1844-12-24,https://www.courtlistener.com/opinion/86304/walker-v-bank-of-washington/
41,Continental Ore Co. v. Union Carbide & Carbon Corp.,1962-06-25,https://www.courtlistener.com/opinion/106452/continental-ore-co-v-union-carbide-carbon-corp/
42,York v. Texas,1890-11-03,https://www.courtlistener.com/opinion/92847/york-v-texas/
43,New Jersey v. Anderson,1906-12-10,https://www.courtlistener.com/opinion/96546/new-jersey-v-anderson/
44,"Albertson v. Millard, Attorney General",1953-03-16,https://www.courtlistener.com/opinion/105105/albertson-v-millard-attorney-general/
45,Doleman v. Levine,1935-04-29,https://www.courtlistener.com/opinion/102451/doleman-v-levine/
46,De Arnaud v. United States,1894-01-29,https://www.courtlistener.com/opinion/93788/de-arnaud-v-united-states/
47,California Powder Works v. Davis,1894-01-22,https://www.courtlistener.com/opinion/93780/california-powder-works-v-davis/
48,United States v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107862/united-states-v-louisiana/
49,Toplitz v. Hedden,1892-11-28,https://www.courtlistener.com/opinion/93436/toplitz-v-hedden/
50,The Collector. Wilmot,1821-03-18,https://www.courtlistener.com/opinion/85325/the-collector-wilmot/
51,Hall v. Burr,1914-06-22,https://www.courtlistener.com/opinion/98261/hall-v-burr/
52,Ramsay v. Lee,1808-03-14,https://www.courtlistener.com/opinion/84877/ramsay-v-lee/
53,The Pocket Veto Case,1929-05-27,https://www.courtlistener.com/opinion/101447/the-pocket-veto-case/
54,Anderson v. Harless,1982-11-01,https://www.courtlistener.com/opinion/110807/anderson-v-harless/
55,Sao Paulo State of Federative Republic of Brazil v. American Tobacco Co.,2002-04-01,https://www.courtlistener.com/opinion/118495/sao-paulo-state-of-federative-republic-of-brazil-v-american-tobacco-co/
56,McBroom v. Scottish Mortgage & Land Investment Co.,1894-03-05,https://www.courtlistener.com/opinion/93900/mcbroom-v-scottish-mortgage-land-investment-co/
57,Idaho & Oregon Land Improvement Co. v. Bradbury,1889-12-23,https://www.courtlistener.com/opinion/92625/idaho-oregon-land-improvement-co-v-bradbury/
58,Special Equipment Co. v. Coe,1945-03-26,https://www.courtlistener.com/opinion/104105/special-equipment-co-v-coe/
59,Osborn v. Ozlin,1940-04-22,https://www.courtlistener.com/opinion/103344/osborn-v-ozlin/
60,Lawrence Mfg. Co. v. Tennessee Mfg. Co.,1891-03-02,https://www.courtlistener.com/opinion/92978/lawrence-mfg-co-v-tennessee-mfg-co/
61,Southern R. Co. v. Carson,1904-04-18,https://www.courtlistener.com/opinion/96071/southern-r-co-v-carson/
62,NLRB v. Pittsburgh SS Co.,1949-10-10,https://www.courtlistener.com/opinion/104698/nlrb-v-pittsburgh-ss-co/
63,Mechanics Universal Joint Co. v. Culhane,1936-11-09,https://www.courtlistener.com/opinion/102693/mechanics-universal-joint-co-v-culhane/
64,Missouri v. Ross,1936-11-09,https://www.courtlistener.com/opinion/102696/missouri-v-ross/
65,Perlman v. United States,1918-05-06,https://www.courtlistener.com/opinion/99162/perlman-v-united-states/
66,Cooper v. Schlesinger,1884-03-31,https://www.courtlistener.com/opinion/91095/cooper-v-schlesinger/
67,Eureka Lake Company v. Yuba County,1886-01-18,https://www.courtlistener.com/opinion/91547/eureka-lake-company-v-yuba-county/
68,Swan v. Arthur,1881-04-18,https://www.courtlistener.com/opinion/90367/swan-v-arthur/
69,Supervisors v. Kennicott,1881-05-18,https://www.courtlistener.com/opinion/90360/supervisors-v-kennicott/
70,Southern Surety Co. v. Oklahoma,1916-06-12,https://www.courtlistener.com/opinion/98777/southern-surety-co-v-oklahoma/
71,Hunter v. Martin,1948-05-24,https://www.courtlistener.com/opinion/104558/hunter-v-martin/
72,Kennedy v. Silas Mason Co.,1948-05-17,https://www.courtlistener.com/opinion/104555/kennedy-v-silas-mason-co/
73,"Mandeville Island Farms, Inc. v. American Crystal Sugar Co.",1948-06-01,https://www.courtlistener.com/opinion/104554/mandeville-island-farms-inc-v-american-crystal-sugar-co/
74,Insurance Cos. v. Boykin,1871-11-27,https://www.courtlistener.com/opinion/88412/insurance-cos-v-boykin/
75,"Hall v. Allen, Assignee",1871-12-18,https://www.courtlistener.com/opinion/88417/hall-v-allen-assignee/
76,Fort Scott v. Hickman,1884-11-03,https://www.courtlistener.com/opinion/91187/fort-scott-v-hickman/
77,Nix v. Allen,1884-11-03,https://www.courtlistener.com/opinion/91184/nix-v-allen/
78,L. Littlejohn & Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100793/l-littlejohn-co-v-united-states/
79,Murphy v. Hunt,1982-04-26,https://www.courtlistener.com/opinion/110660/murphy-v-hunt/
80,Thompson v. Bowman,1867-12-16,https://www.courtlistener.com/opinion/87923/thompson-v-bowman/
81,Gladson v. Minnesota,1897-04-12,https://www.courtlistener.com/opinion/94660/gladson-v-minnesota/
82,In Re Eckart,1897-04-19,https://www.courtlistener.com/opinion/94666/in-re-eckart/
83,Gully v. Interstate Natural Gas Co.,1934-04-02,https://www.courtlistener.com/opinion/102242/gully-v-interstate-natural-gas-co/
84,Steinbach v. Stewart,1871-02-20,https://www.courtlistener.com/opinion/88347/steinbach-v-stewart/
85,Kane v. Paul,1840-02-14,https://www.courtlistener.com/opinion/86118/kane-v-paul/
86,"Carlsbad Technology, Inc. v. HIF Bio, Inc.",2009-05-04,https://www.courtlistener.com/opinion/145877/carlsbad-technology-inc-v-hif-bio-inc/
87,Milwaukee Railway v. Brooks Works,1887-04-25,https://www.courtlistener.com/opinion/91935/milwaukee-railway-v-brooks-works/
88,Railway Mail Assn. v. Corsi,1945-06-18,https://www.courtlistener.com/opinion/104181/railway-mail-assn-v-corsi/
89,Zicarelli v. New Jersey Comm'n of Investigation,1972-05-22,https://www.courtlistener.com/opinion/108542/zicarelli-v-new-jersey-commn-of-investigation/
90,Wright v. Ellison,1864-01-25,https://www.courtlistener.com/opinion/87548/wright-v-ellison/
91,Gould v. Rees,1872-11-25,https://www.courtlistener.com/opinion/88599/gould-v-rees/
92,Lewis v. Harwood,1810-02-24,https://www.courtlistener.com/opinion/84933/lewis-v-harwood/
93,Dohany v. Rogers,1930-04-28,https://www.courtlistener.com/opinion/101566/dohany-v-rogers/
94,United States v. Worley,1930-04-14,https://www.courtlistener.com/opinion/101561/united-states-v-worley/
95,United States v. Causby,1946-05-27,https://www.courtlistener.com/opinion/104300/united-states-v-causby/
96,Detroit Edison Co. v. NLRB,1979-03-05,https://www.courtlistener.com/opinion/110030/detroit-edison-co-v-nlrb/
97,McGovern v. Philadelphia & Reading R. Co.,1914-12-14,https://www.courtlistener.com/opinion/98307/mcgovern-v-philadelphia-reading-r-co/
98,McDonald v. Mabee,1917-03-06,https://www.courtlistener.com/opinion/98879/mcdonald-v-mabee/
99,"Compco Corp. v. Day-Brite Lighting, Inc.",1964-04-20,https://www.courtlistener.com/opinion/106758/compco-corp-v-day-brite-lighting-inc/
100,St. Louis Consol. Coal Co. v. Illinois,1902-04-14,https://www.courtlistener.com/opinion/95645/st-louis-consol-coal-co-v-illinois/
101,Estes v. Texas,1965-06-07,https://www.courtlistener.com/opinion/107083/estes-v-texas/
102,Hinchman v. Lincoln,1888-01-09,https://www.courtlistener.com/opinion/92092/hinchman-v-lincoln/
103,Lewis v. Bell,1855-03-18,https://www.courtlistener.com/opinion/86962/lewis-v-bell/
104,United States v. Reading,1856-01-11,https://www.courtlistener.com/opinion/86963/united-states-v-reading/
105,Meredith v. Picket,1824-03-18,https://www.courtlistener.com/opinion/85438/meredith-v-picket/
106,United States v. Linn,1841-02-22,https://www.courtlistener.com/opinion/86181/united-states-v-linn/
107,"Samuel Packer and Others v. Henry Nixon, Administrator of Matthias Aspden Deceased",1836-02-26,https://www.courtlistener.com/opinion/85987/samuel-packer-and-others-v-henry-nixon-administrator-of-matthias-aspden/
108,Gillette v. Bullard,1874-11-16,https://www.courtlistener.com/opinion/88967/gillette-v-bullard/
109,Smith v. Gaines,1876-12-18,https://www.courtlistener.com/opinion/89384/smith-v-gaines/
110,Hannibal R. Co. v. Swift,1871-11-20,https://www.courtlistener.com/opinion/88389/hannibal-r-co-v-swift/
111,The Infanta Maria Teresa,1903-02-23,https://www.courtlistener.com/opinion/95782/the-infanta-maria-teresa/
112,United States Ex Rel. Angarica v. Bayard,1888-04-30,https://www.courtlistener.com/opinion/92250/united-states-ex-rel-angarica-v-bayard/
113,United States v. Loud Hawk,1986-03-03,https://www.courtlistener.com/opinion/111554/united-states-v-loud-hawk/
114,Lavender v. Kurn,1946-03-25,https://www.courtlistener.com/opinion/104269/lavender-v-kurn/
115,Newport News Shipbuilding & Dry Dock Co. v. Schauffler,1938-01-31,https://www.courtlistener.com/opinion/102953/newport-news-shipbuilding-dry-dock-co-v-schauffler/
116,United States v. Sharpnack,1958-01-13,https://www.courtlistener.com/opinion/105606/united-states-v-sharpnack/
117,Bradstreet Co. v. Higgins,1884-11-17,https://www.courtlistener.com/opinion/91199/bradstreet-co-v-higgins/
118,"Gwaltney of Smithfield, Ltd. v. Chesapeake Bay Foundation, Inc.",1987-12-01,https://www.courtlistener.com/opinion/111966/gwaltney-of-smithfield-ltd-v-chesapeake-bay-foundation-inc/
119,BP America Production Co. v. Burton,2006-12-11,https://www.courtlistener.com/opinion/145769/bp-america-production-co-v-burton/
120,"Chicago v. Fieldcrest Dairies, Inc.",1942-04-27,https://www.courtlistener.com/opinion/103670/chicago-v-fieldcrest-dairies-inc/
121,"The United States v. The Widow, Heirs, and Executors, of William E. P. Hartnell, Deceased",1860-03-12,https://www.courtlistener.com/opinion/87289/the-united-states-v-the-widow-heirs-and-executors-of-william-e-p/
122,Foster v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87283/foster-v-davenport/
123,Foster v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87283/foster-v-davenport/
124,Norwell v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108874/norwell-v-cincinnati/
125,United States v. Philadelphia and New Orleans,1851-02-21,https://www.courtlistener.com/opinion/86665/united-states-v-philadelphia-and-new-orleans/
126,Binns v. Lawrence,1852-01-18,https://www.courtlistener.com/opinion/86669/binns-v-lawrence/
127,United States v. Martin,1877-03-13,https://www.courtlistener.com/opinion/89481/united-states-v-martin/
128,"Cincinnati, C. & ER Co. v. Kentucky",1920-04-19,https://www.courtlistener.com/opinion/99559/cincinnati-c-er-co-v-kentucky/
129,Thompson v. Ferry,1901-03-18,https://www.courtlistener.com/opinion/95429/thompson-v-ferry/
130,Missouri v. Kansas,1909-03-22,https://www.courtlistener.com/opinion/96996/missouri-v-kansas/
131,Davidson Bros. Marble Co. v. United States Ex Rel. Gibson,1909-02-23,https://www.courtlistener.com/opinion/96990/davidson-bros-marble-co-v-united-states-ex-rel-gibson/
132,Missouri Ex Rel. Walker v. Walker,1888-04-02,https://www.courtlistener.com/opinion/92196/missouri-ex-rel-walker-v-walker/
133,Wall v. Bissell,1888-03-19,https://www.courtlistener.com/opinion/92199/wall-v-bissell/
134,United States v. Skelly Oil Co.,1969-06-02,https://www.courtlistener.com/opinion/107902/united-states-v-skelly-oil-co/
135,United States v. Lexington Mill & Elevator Co.,1914-02-24,https://www.courtlistener.com/opinion/98095/united-states-v-lexington-mill-elevator-co/
136,District of Columbia v. Little,1950-02-20,https://www.courtlistener.com/opinion/104766/district-of-columbia-v-little/
137,United States v. Alpers,1950-02-13,https://www.courtlistener.com/opinion/104761/united-states-v-alpers/
138,United States v. LOUISIANA,1988-03-01,https://www.courtlistener.com/opinion/112015/united-states-v-louisiana/
139,Maryland Ex Rel. Levin v. United States,1965-12-06,https://www.courtlistener.com/opinion/107120/maryland-ex-rel-levin-v-united-states/
140,The Watchful,1868-01-13,https://www.courtlistener.com/opinion/87890/the-watchful/
141,Pacific Express Co. v. Seibert,1892-01-04,https://www.courtlistener.com/opinion/93220/pacific-express-co-v-seibert/
142,Doon Township v. Cummins,1892-01-04,https://www.courtlistener.com/opinion/93222/doon-township-v-cummins/
143,Potter v. United States,1883-01-15,https://www.courtlistener.com/opinion/90751/potter-v-united-states/
144,Post v. Jones,1857-01-28,https://www.courtlistener.com/opinion/87077/post-v-jones/
145,"Sumitomo Shoji America, Inc. v. Avagliano",1982-06-15,https://www.courtlistener.com/opinion/110740/sumitomo-shoji-america-inc-v-avagliano/
146,Minnick v. Mississippi,1990-12-03,https://www.courtlistener.com/opinion/112513/minnick-v-mississippi/
147,"Chicago, B. & QR Co. v. Williams",1907-04-15,https://www.courtlistener.com/opinion/96656/chicago-b-qr-co-v-williams/
148,"Peterson v. Chicago, RI & PR Co.",1907-04-08,https://www.courtlistener.com/opinion/96651/peterson-v-chicago-ri-pr-co/
149,Johnson v. Collier,1912-01-15,https://www.courtlistener.com/opinion/97524/johnson-v-collier/
150,John A. Nelson Co. v. Helvering,1935-12-16,https://www.courtlistener.com/opinion/102523/john-a-nelson-co-v-helvering/
151,"Ppl Montana, LLC v. Montana",2012-02-22,https://www.courtlistener.com/opinion/623241/ppl-montana-llc-v-montana/
152,Central of Georgia R. Co. v. Wright,1919-02-03,https://www.courtlistener.com/opinion/99290/central-of-georgia-r-co-v-wright/
153,Beyer v. LeFevre,1902-05-19,https://www.courtlistener.com/opinion/95672/beyer-v-lefevre/
154,Estelle v. Williams,1976-06-21,https://www.courtlistener.com/opinion/109438/estelle-v-williams/
155,Beckwith v. United States,1976-04-21,https://www.courtlistener.com/opinion/109430/beckwith-v-united-states/
156,NLRB v. Brown,1965-03-29,https://www.courtlistener.com/opinion/107007/nlrb-v-brown/
157,Pinkerton v. United States,1946-10-14,https://www.courtlistener.com/opinion/104316/pinkerton-v-united-states/
158,Bazley v. Commissioner,1947-06-16,https://www.courtlistener.com/opinion/104450/bazley-v-commissioner/
159,Chicago Great Western R. Co. v. Rambo,1936-04-27,https://www.courtlistener.com/opinion/102646/chicago-great-western-r-co-v-rambo/
160,United States v. Tucker,1972-01-11,https://www.courtlistener.com/opinion/108427/united-states-v-tucker/
161,FPC v. Florida Power & Light Co.,1972-02-22,https://www.courtlistener.com/opinion/108428/fpc-v-florida-power-light-co/
162,Woodson v. Murdock,1874-11-16,https://www.courtlistener.com/opinion/89078/woodson-v-murdock/
163,Hampton v. Rouse,1875-02-18,https://www.courtlistener.com/opinion/89072/hampton-v-rouse/
164,French v. Hay,1875-04-19,https://www.courtlistener.com/opinion/89070/french-v-hay/
165,Boon's Heirs v. Chiles,1834-03-19,https://www.courtlistener.com/opinion/85907/boons-heirs-v-chiles/
166,Carrington and Others v. THE MERCHANTS'INSURANCE CO.,1834-03-18,https://www.courtlistener.com/opinion/85904/carrington-and-others-v-the-merchantsinsurance-co/
167,Lorillard v. Pons,1978-02-22,https://www.courtlistener.com/opinion/109777/lorillard-v-pons/
168,United States v. Prescott,1845-02-18,https://www.courtlistener.com/opinion/86333/united-states-v-prescott/
169,Bonnafee v. Ira E. Williams,1845-02-11,https://www.courtlistener.com/opinion/86332/bonnafee-v-ira-e-williams/
170,Missouri-Kansas-Texas R. Co. v. Mars,1929-01-02,https://www.courtlistener.com/opinion/101359/missouri-kansas-texas-r-co-v-mars/
171,Blake v. Robertson,1877-04-23,https://www.courtlistener.com/opinion/89537/blake-v-robertson/
172,Evansville Bank v. German-American Bank,1895-01-07,https://www.courtlistener.com/opinion/94066/evansville-bank-v-german-american-bank/
173,Westmoreland v. United States,1895-01-07,https://www.courtlistener.com/opinion/94064/westmoreland-v-united-states/
174,United States v. Allred,1895-01-07,https://www.courtlistener.com/opinion/94069/united-states-v-allred/
175,New Haven Inclusion Cases,1970-06-29,https://www.courtlistener.com/opinion/108198/new-haven-inclusion-cases/
176,Walker v. Henshaw,1873-03-31,https://www.courtlistener.com/opinion/88695/walker-v-henshaw/
177,Collier v. United States,1966-04-19,https://www.courtlistener.com/opinion/107218/collier-v-united-states/
178,Oteri v. Scalzo,1892-05-16,https://www.courtlistener.com/opinion/93409/oteri-v-scalzo/
179,Eastern States Lumber Ass'n v. United States,1914-06-22,https://www.courtlistener.com/opinion/98251/eastern-states-lumber-assn-v-united-states/
180,Crocket v. Lee,1822-03-12,https://www.courtlistener.com/opinion/85374/crocket-v-lee/
181,Campbell v. Boyreau,1859-01-31,https://www.courtlistener.com/opinion/87205/campbell-v-boyreau/
182,Phillips v. Dime Trust & Safe Deposit Co.,1931-11-23,https://www.courtlistener.com/opinion/101806/phillips-v-dime-trust-safe-deposit-co/
183,Handy & Harman v. Burnet,1931-11-23,https://www.courtlistener.com/opinion/101803/handy-harman-v-burnet/
184,Honolulu Oil Corp. v. Halliburton,1939-04-17,https://www.courtlistener.com/opinion/103183/honolulu-oil-corp-v-halliburton/
185,"Atlas Life Ins. Co. v. WI Southern, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103184/atlas-life-ins-co-v-wi-southern-inc/
186,"Clark v. Paul Gray, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103186/clark-v-paul-gray-inc/
187,Supervisors v. United States,1867-02-13,https://www.courtlistener.com/opinion/87786/supervisors-v-united-states/
188,Davis v. LN Dantzler Lumber Co.,1923-03-05,https://www.courtlistener.com/opinion/100146/davis-v-ln-dantzler-lumber-co/
189,Bailey v. Alabama,1908-12-21,https://www.courtlistener.com/opinion/96913/bailey-v-alabama/
190,Miller v. New Orleans Acid & Fertilizer Co.,1909-01-04,https://www.courtlistener.com/opinion/96919/miller-v-new-orleans-acid-fertilizer-co/
191,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
192,United States Fidelity & Guaranty Co. of Baltimore v. Kentucky,1913-12-01,https://www.courtlistener.com/opinion/98013/united-states-fidelity-guaranty-co-of-baltimore-v-kentucky/
193,Maher v. Gagne,1980-06-25,https://www.courtlistener.com/opinion/110327/maher-v-gagne/
194,Olsen v. Smith,1904-11-28,https://www.courtlistener.com/opinion/96149/olsen-v-smith/
195,Towne v. Eisner,1918-01-07,https://www.courtlistener.com/opinion/99058/towne-v-eisner/
196,Baltimore CityDept. of Social Servs. v. Bouknight,1989-10-02,https://www.courtlistener.com/opinion/112360/baltimore-citydept-of-social-servs-v-bouknight/
197,NLRB v. Baylor Univ. Medical Center,1978-10-30,https://www.courtlistener.com/opinion/109945/nlrb-v-baylor-univ-medical-center/
198,Morgan v. Hamlet,1885-03-02,https://www.courtlistener.com/opinion/91303/morgan-v-hamlet/
199,Missouri v. Blair,1987-03-25,https://www.courtlistener.com/opinion/111848/missouri-v-blair/
200,Carter v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91372/carter-v-greenhow/
201,Poe v. Gerstein,1974-06-03,https://www.courtlistener.com/opinion/109057/poe-v-gerstein/
202,Wallace v. United States,1890-01-27,https://www.courtlistener.com/opinion/92658/wallace-v-united-states/
203,United States v. Ball,1896-05-25,https://www.courtlistener.com/opinion/94515/united-states-v-ball/
204,Neves v. Scott,1852-05-27,https://www.courtlistener.com/opinion/86742/neves-v-scott/
205,United States v. Winans,1905-05-15,https://www.courtlistener.com/opinion/96304/united-states-v-winans/
206,United States v. Union Pacific R. Co.,1875-11-29,https://www.courtlistener.com/opinion/89149/united-states-v-union-pacific-r-co/
207,Insurance Cos. v. Wright,1864-01-18,https://www.courtlistener.com/opinion/87597/insurance-cos-v-wright/
208,Lay v. Lay,1918-11-18,https://www.courtlistener.com/opinion/99218/lay-v-lay/
209,Burns v. Meyer,1880-03-15,https://www.courtlistener.com/opinion/90075/burns-v-meyer/
210,Crossley v. California,1898-01-03,https://www.courtlistener.com/opinion/94790/crossley-v-california/
211,Penn Mut. Life Ins. Co. v. Austin,1898-01-03,https://www.courtlistener.com/opinion/94794/penn-mut-life-ins-co-v-austin/
212,Stuart v. Hayden,1898-01-10,https://www.courtlistener.com/opinion/94796/stuart-v-hayden/
213,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
214,Atchison R. Co. v. Pub. Util. Comm'n.,1953-12-14,https://www.courtlistener.com/opinion/105162/atchison-r-co-v-pub-util-commn/
215,Koster v. (American) Lumbermens Mut. Casualty Co.,1947-03-10,https://www.courtlistener.com/opinion/104394/koster-v-american-lumbermens-mut-casualty-co/
216,Commissioner v. Phipps,1949-03-14,https://www.courtlistener.com/opinion/104644/commissioner-v-phipps/
217,Jackson v. Taylor,1957-07-08,https://www.courtlistener.com/opinion/105514/jackson-v-taylor/
218,Saalfield v. United States,1918-04-22,https://www.courtlistener.com/opinion/99156/saalfield-v-united-states/
219,Stadelman v. Miner,1918-04-15,https://www.courtlistener.com/opinion/99151/stadelman-v-miner/
220,Provident Tradesmens Bank & Trust Co. v. Patterson,1968-01-29,https://www.courtlistener.com/opinion/107609/provident-tradesmens-bank-trust-co-v-patterson/
221,New Mexico v. Colorado,1925-01-26,https://www.courtlistener.com/opinion/100559/new-mexico-v-colorado/
222,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-01-19,https://www.courtlistener.com/opinion/100555/state-of-oklahoma-v-state-of-texas-united-states-intervener/
223,Renaud v. Abbott,1886-01-04,https://www.courtlistener.com/opinion/91530/renaud-v-abbott/
224,Wright v. Logan,1942-02-02,https://www.courtlistener.com/opinion/103602/wright-v-logan/
225,Hollingsworth v. Barbour,1830-03-22,https://www.courtlistener.com/opinion/85711/hollingsworth-v-barbour/
226,Ritter v. Mutual Life Ins. Co. of NY,1898-01-17,https://www.courtlistener.com/opinion/94808/ritter-v-mutual-life-ins-co-of-ny/
227,Benjamin v. New Orleans,1898-01-31,https://www.courtlistener.com/opinion/94809/benjamin-v-new-orleans/
228,Building and Loan Assn. of Dakota v. Price,1898-01-10,https://www.courtlistener.com/opinion/94800/building-and-loan-assn-of-dakota-v-price/
229,Williams v. Paine,1898-01-10,https://www.courtlistener.com/opinion/94801/williams-v-paine/
230,Slaughter-House Cases,1873-04-14,https://www.courtlistener.com/opinion/88661/slaughter-house-cases/
231,Sears v. Upton,2010-06-29,https://www.courtlistener.com/opinion/149653/sears-v-upton/
232,Eastern R. Co. v. United States,1889-02-04,https://www.courtlistener.com/opinion/92422/eastern-r-co-v-united-states/
233,Bell v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106879/bell-v-maryland/
234,Meddaugh v. Wilson,1894-01-22,https://www.courtlistener.com/opinion/93775/meddaugh-v-wilson/
235,Fourth Nat. Bank of NY v. Francklyn,1887-03-07,https://www.courtlistener.com/opinion/91888/fourth-nat-bank-of-ny-v-francklyn/
236,Great Northern R. Co. v. Reed,1926-04-12,https://www.courtlistener.com/opinion/100828/great-northern-r-co-v-reed/
237,Smith v. Daily Mail Publishing Co.,1979-06-26,https://www.courtlistener.com/opinion/2452958/smith-v-daily-mail-publishing-co/
238,Evans v. Michigan,2013-02-20,https://www.courtlistener.com/opinion/820896/evans-v-michigan/
239,California v. Latimer,1938-12-05,https://www.courtlistener.com/opinion/103101/california-v-latimer/
240,Newell v. Norton and Ship,1866-04-18,https://www.courtlistener.com/opinion/87705/newell-v-norton-and-ship/
241,Andrews v. Pond,1839-02-13,https://www.courtlistener.com/opinion/86072/andrews-v-pond/
242,Colorado v. Nunez,1984-04-16,https://www.courtlistener.com/opinion/111101/colorado-v-nunez/
243,Ex Parte Flippin,1877-04-16,https://www.courtlistener.com/opinion/89475/ex-parte-flippin/
