,names,dates,url
81,Day v. Day,1993-10-12,https://www.courtlistener.com/opinion/112908/day-v-day/
82,The Aurora,1816-02-29,https://www.courtlistener.com/opinion/85139/the-aurora/
83,"Renton v. Playtime Theatres, Inc.",1986-04-21,https://www.courtlistener.com/opinion/111597/renton-v-playtime-theatres-inc/
84,Pullman Co. v. Adams,1903-03-02,https://www.courtlistener.com/opinion/95866/pullman-co-v-adams/
85,Leadville Coal Co. v. McCreery,1891-11-09,https://www.courtlistener.com/opinion/93167/leadville-coal-co-v-mccreery/
86,Dye v. Hofbauer,2005-10-11,https://www.courtlistener.com/opinion/1991670/dye-v-hofbauer/
87,Ahrens v. Clark,1948-06-21,https://www.courtlistener.com/opinion/104590/ahrens-v-clark/
88,Eckenrode v. Pennsylvania R. Co.,1948-11-15,https://www.courtlistener.com/opinion/104597/eckenrode-v-pennsylvania-r-co/
89,Upton v. Tribilcock,1875-11-18,https://www.courtlistener.com/opinion/89145/upton-v-tribilcock/
90,Birrell v. New York & Harlem R. Co.,1905-05-15,https://www.courtlistener.com/opinion/96306/birrell-v-new-york-harlem-r-co/
91,United States v. Five Gambling Devices,1953-12-07,https://www.courtlistener.com/opinion/105172/united-states-v-five-gambling-devices/
92,Dallas v. Stanglin,1989-04-03,https://www.courtlistener.com/opinion/112240/dallas-v-stanglin/
93,Societe Nat. Ind. Aero. v. US Dist. Court,1987-06-15,https://www.courtlistener.com/opinion/111922/societe-nat-ind-aero-v-us-dist-court/
94,Uttecht v. Brown,2007-06-04,https://www.courtlistener.com/opinion/145726/uttecht-v-brown/
95,Crenshaw v. United States,1890-03-03,https://www.courtlistener.com/opinion/92710/crenshaw-v-united-states/
96,Thomas v. Collins,1945-01-15,https://www.courtlistener.com/opinion/104061/thomas-v-collins/
97,In Re Engles,1892-12-05,https://www.courtlistener.com/opinion/93446/in-re-engles/
98,James G. Wilson v. George A. Sanford and Robert G. Musgrove,1851-01-18,https://www.courtlistener.com/opinion/86596/james-g-wilson-v-george-a-sanford-and-robert-g-musgrove/
99,Chicago v. Sheldon,1870-02-21,https://www.courtlistener.com/opinion/88135/chicago-v-sheldon/
100,Haver v. Yaker,1870-02-14,https://www.courtlistener.com/opinion/88130/haver-v-yaker/
101,Pennhurst State School and Hospital v. Halderman,1984-01-23,https://www.courtlistener.com/opinion/111094/pennhurst-state-school-and-hospital-v-halderman/
102,Bible Society v. Grove,1880-01-19,https://www.courtlistener.com/opinion/90172/bible-society-v-grove/
103,United States v. Jung Ah Lung,1888-02-13,https://www.courtlistener.com/opinion/92159/united-states-v-jung-ah-lung/
104,Hunter v. Underwood,1985-04-16,https://www.courtlistener.com/opinion/111413/hunter-v-underwood/
105,Enrique Perez v. California,1969-05-26,https://www.courtlistener.com/opinion/107945/enrique-perez-v-california/
106,Jenkins v. Delaware,1969-06-02,https://www.courtlistener.com/opinion/107949/jenkins-v-delaware/
107,Horner v. United States,1892-01-25,https://www.courtlistener.com/opinion/93285/horner-v-united-states/
108,Hoyt v. Latham,1892-03-07,https://www.courtlistener.com/opinion/93284/hoyt-v-latham/
109,Eichel v. United States Fidelity & Guaranty Co.,1917-11-05,https://www.courtlistener.com/opinion/99016/eichel-v-united-states-fidelity-guaranty-co/
110,Smith v. Texas,2004-11-15,https://www.courtlistener.com/opinion/137727/smith-v-texas/
111,Ex Parte George,1962-11-13,https://www.courtlistener.com/opinion/106488/ex-parte-george/
112,United States v. Patterson,1853-12-28,https://www.courtlistener.com/opinion/86815/united-states-v-patterson/
113,"Euphrosine Fouvergne v. The Municipality No. 2, of the City of New Orleans",1856-04-18,https://www.courtlistener.com/opinion/87030/euphrosine-fouvergne-v-the-municipality-no-2-of-the-city-of-new-orleans/
114,United States v. Booth,1856-05-18,https://www.courtlistener.com/opinion/87033/united-states-v-booth/
115,Peretz v. United States,1991-06-27,https://www.courtlistener.com/opinion/112645/peretz-v-united-states/
116,Royal Ins. Co. v. Miller,1905-11-27,https://www.courtlistener.com/opinion/96349/royal-ins-co-v-miller/
117,Hartman v. Butterfield Lumber Co.,1905-11-27,https://www.courtlistener.com/opinion/96347/hartman-v-butterfield-lumber-co/
118,Jones v. East Tennessee v. & GR Co.,1895-04-08,https://www.courtlistener.com/opinion/94181/jones-v-east-tennessee-v-gr-co/
119,Miller v. King,1912-02-19,https://www.courtlistener.com/opinion/97567/miller-v-king/
120,McCarthy v. First Nat. Bank of Rapid City,1912-02-19,https://www.courtlistener.com/opinion/97565/mccarthy-v-first-nat-bank-of-rapid-city/
121,"Ingalls Shipbuilding, Inc. v. Director, Office of Workers' Compensation Programs",1997-02-18,https://www.courtlistener.com/opinion/118079/ingalls-shipbuilding-inc-v-director-office-of-workers-compensation/
122,Englewood v. Denver & South Platte R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99254/englewood-v-denver-south-platte-r-co/
123,Phillips v. Moore,1879-12-22,https://www.courtlistener.com/opinion/90032/phillips-v-moore/
124,Beuttell v. Magone,1895-12-19,https://www.courtlistener.com/opinion/1206937/beuttell-v-magone/
125,Dingley v. Oler,1886-04-05,https://www.courtlistener.com/opinion/91630/dingley-v-oler/
126,Rogers v. Durant,1891-05-11,https://www.courtlistener.com/opinion/93094/rogers-v-durant/
127,Kurns v. Railroad Friction Products Corp.,2012-02-29,https://www.courtlistener.com/opinion/623843/kurns-v-railroad-friction-products-corp/
128,Scott v. Lloyd,1835-03-18,https://www.courtlistener.com/opinion/85941/scott-v-lloyd/
129,United States v. Wiley,1871-05-18,https://www.courtlistener.com/opinion/88344/united-states-v-wiley/
130,Richards v. Holmes,1856-01-15,https://www.courtlistener.com/opinion/86990/richards-v-holmes/
131,"Chicago, B. & QR Co. v. Nebraska Ex Rel. Omaha",1898-04-11,https://www.courtlistener.com/opinion/94848/chicago-b-qr-co-v-nebraska-ex-rel-omaha/
132,Knote v. United States,1877-11-26,https://www.courtlistener.com/opinion/89572/knote-v-united-states/
133,Movius v. Arthur,1877-11-19,https://www.courtlistener.com/opinion/89571/movius-v-arthur/
134,Lyng v. Michigan,1890-04-28,https://www.courtlistener.com/opinion/92768/lyng-v-michigan/
135,United States v. Arizona,1935-04-29,https://www.courtlistener.com/opinion/102446/united-states-v-arizona/
136,Hulbert v. Chicago,1906-05-14,https://www.courtlistener.com/opinion/96473/hulbert-v-chicago/
137,United States v. Insley,1889-04-08,https://www.courtlistener.com/opinion/92469/united-states-v-insley/
138,United States v. Johns,1985-01-21,https://www.courtlistener.com/opinion/111305/united-states-v-johns/
139,Kelly v. South Carolina,2002-01-09,https://www.courtlistener.com/opinion/118473/kelly-v-south-carolina/
140,Burns v. Rosenstein,1890-04-14,https://www.courtlistener.com/opinion/92791/burns-v-rosenstein/
141,Robers v. United States,2014-05-05,https://www.courtlistener.com/opinion/2674863/robers-v-united-states/
142,United States v. Lewis,1914-11-30,https://www.courtlistener.com/opinion/98294/united-states-v-lewis/
143,US Cartridge Co. v. United States,1932-02-15,https://www.courtlistener.com/opinion/101846/us-cartridge-co-v-united-states/
144,Surgett v. Lapice,1850-01-11,https://www.courtlistener.com/opinion/86510/surgett-v-lapice/
145,Bennett v. Butterworth,1850-02-18,https://www.courtlistener.com/opinion/86515/bennett-v-butterworth/
146,HP Welch Co. v. New Hampshire,1939-01-30,https://www.courtlistener.com/opinion/103140/hp-welch-co-v-new-hampshire/
147,Hicks v. Poe,1925-11-16,https://www.courtlistener.com/opinion/100725/hicks-v-poe/
148,Lipshitz & Cohen v. United States,1925-11-16,https://www.courtlistener.com/opinion/100720/lipshitz-cohen-v-united-states/
149,Railroad Co. v. County of Hamblen,1880-11-29,https://www.courtlistener.com/opinion/90242/railroad-co-v-county-of-hamblen/
150,Maryland Casualty Co. v. Jones,1929-06-03,https://www.courtlistener.com/opinion/101457/maryland-casualty-co-v-jones/
151,Juragua Iron Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96956/juragua-iron-co-v-united-states/
152,Mugler v. Kansas,1887-12-05,https://www.courtlistener.com/opinion/92076/mugler-v-kansas/
153,Summa Corp. v. California Ex Rel. State Lands Comm'n,1984-06-04,https://www.courtlistener.com/opinion/111147/summa-corp-v-california-ex-rel-state-lands-commn/
154,Mason v. Missouri,1900-12-10,https://www.courtlistener.com/opinion/95363/mason-v-missouri/
155,Port Arthur v. United States,1982-12-13,https://www.courtlistener.com/opinion/110817/port-arthur-v-united-states/
156,United States v. Shearer,1985-06-27,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
157,United States v. Buchanan,1914-01-05,https://www.courtlistener.com/opinion/98059/united-states-v-buchanan/
158,Standard Oil Co. v. Brown,1910-05-31,https://www.courtlistener.com/opinion/97277/standard-oil-co-v-brown/
159,Shevlin-Carpenter Co. v. Minnesota,1910-05-31,https://www.courtlistener.com/opinion/97275/shevlin-carpenter-co-v-minnesota/
160,Department of Justice v. Tax Analysts,1989-06-23,https://www.courtlistener.com/opinion/112320/department-of-justice-v-tax-analysts/
161,Weeth v. New England Mortgage Co.,1882-11-18,https://www.courtlistener.com/opinion/90722/weeth-v-new-england-mortgage-co/
162,Gordon v. Third Nat. Bank of Chattanooga,1892-03-21,https://www.courtlistener.com/opinion/93302/gordon-v-third-nat-bank-of-chattanooga/
163,Shields v. Thomas,1855-01-23,https://www.courtlistener.com/opinion/86896/shields-v-thomas/
164,"Amer. Const. Co. v. Jacksonville, Tampa and Key West Railway Co.",1893-03-27,https://www.courtlistener.com/opinion/93565/amer-const-co-v-jacksonville-tampa-and-key-west-railway-co/
165,Kawaauhau v. Geiger,1998-03-03,https://www.courtlistener.com/opinion/118179/kawaauhau-v-geiger/
166,Lewis v. Hawkins,1875-02-22,https://www.courtlistener.com/opinion/89102/lewis-v-hawkins/
167,Reagan v. United States,1901-05-27,https://www.courtlistener.com/opinion/95509/reagan-v-united-states/
168,Holder v. Humanitarian Law Project,2010-06-21,https://www.courtlistener.com/opinion/149008/holder-v-humanitarian-law-project/
169,Citizens & Southern Nat. Bank v. Bougas,1977-11-08,https://www.courtlistener.com/opinion/109745/citizens-southern-nat-bank-v-bougas/
170,Boston & Maine R. Co. v. Gokey,1908-05-18,https://www.courtlistener.com/opinion/96859/boston-maine-r-co-v-gokey/
171,Quick Bear v. Leupp,1908-05-18,https://www.courtlistener.com/opinion/96854/quick-bear-v-leupp/
172,La Bourgogne,1908-05-18,https://www.courtlistener.com/opinion/96856/la-bourgogne/
173,Rosenberger v. Rector and Visitors of Univ. of Va.,1995-06-29,https://www.courtlistener.com/opinion/117967/rosenberger-v-rector-and-visitors-of-univ-of-va/
174,Purdy v. Lansing,1888-12-10,https://www.courtlistener.com/opinion/92363/purdy-v-lansing/
175,The Chateaugay Ore & Iron Co.,1888-12-10,https://www.courtlistener.com/opinion/92362/the-chateaugay-ore-iron-co/
176,Alstate Constr. Co. v. Durkin,1953-03-09,https://www.courtlistener.com/opinion/105088/alstate-constr-co-v-durkin/
177,Pecheur Co. v. Nat. Candy Co.,1942-03-30,https://www.courtlistener.com/opinion/103640/pecheur-co-v-nat-candy-co/
178,Reynolds v. Iron Silver Mining Co.,1886-03-01,https://www.courtlistener.com/opinion/91578/reynolds-v-iron-silver-mining-co/
179,Educational Films Corp. of America v. Ward,1931-01-12,https://www.courtlistener.com/opinion/101648/educational-films-corp-of-america-v-ward/
180,Burnet v. Sanford & Brooks Co.,1931-01-05,https://www.courtlistener.com/opinion/101644/burnet-v-sanford-brooks-co/
181,Eiger v. Garrity,1918-03-04,https://www.courtlistener.com/opinion/99098/eiger-v-garrity/
182,Stevenson v. Fain,1904-11-07,https://www.courtlistener.com/opinion/96133/stevenson-v-fain/
183,New Orleans Gas Co. v. Drainage Comm.,1905-04-03,https://www.courtlistener.com/opinion/96264/new-orleans-gas-co-v-drainage-comm/
184,Humboldt Township v. Long,1876-05-18,https://www.courtlistener.com/opinion/89316/humboldt-township-v-long/
185,United States v. Raymond,1876-05-18,https://www.courtlistener.com/opinion/89317/united-states-v-raymond/
186,Lewis v. United States,1876-02-21,https://www.courtlistener.com/opinion/89312/lewis-v-united-states/
187,Bonham v. Needles,1881-03-21,https://www.courtlistener.com/opinion/90373/bonham-v-needles/
188,OREGON & C. RR v. UNITED STATES. No. 3,1903-05-04,https://www.courtlistener.com/opinion/95893/oregon-c-rr-v-united-states-no-3/
189,Farley v. Hill,1893-12-11,https://www.courtlistener.com/opinion/93731/farley-v-hill/
190,Winston v. Lee,1985-03-20,https://www.courtlistener.com/opinion/111380/winston-v-lee/
191,Bankers Trust Co. v. Texas & Pacific R. Co.,1916-05-22,https://www.courtlistener.com/opinion/98744/bankers-trust-co-v-texas-pacific-r-co/
192,Seaboard Air Line R. Co. v. Renn,1916-05-22,https://www.courtlistener.com/opinion/98743/seaboard-air-line-r-co-v-renn/
193,United States Ex Rel. Hughes v. Gault,1926-05-03,https://www.courtlistener.com/opinion/100860/united-states-ex-rel-hughes-v-gault/
194,Norfolk Southern R. Co. v. Owens,1921-06-01,https://www.courtlistener.com/opinion/99833/norfolk-southern-r-co-v-owens/
195,Missouri v. Jenkins,1989-06-19,https://www.courtlistener.com/opinion/112299/missouri-v-jenkins/
196,Croudson v. Leonard,1808-03-15,https://www.courtlistener.com/opinion/84882/croudson-v-leonard/
197,Great Northern R. Co. v. Steinke,1923-02-19,https://www.courtlistener.com/opinion/100126/great-northern-r-co-v-steinke/
198,"JEM Ag Supply, Inc. v. Pioneer Hi-Bred International, Inc.",2001-12-10,https://www.courtlistener.com/opinion/118469/jem-ag-supply-inc-v-pioneer-hi-bred-international-inc/
199,Lockwood v. Exchange Bank,1903-06-01,https://www.courtlistener.com/opinion/95901/lockwood-v-exchange-bank/
200,Spokane Falls & Northern R. Co. v. Ziegler,1897-05-10,https://www.courtlistener.com/opinion/94695/spokane-falls-northern-r-co-v-ziegler/
201,United States v. Wheeler,1920-12-13,https://www.courtlistener.com/opinion/99670/united-states-v-wheeler/
202,Foster v. Pryor,1903-04-06,https://www.courtlistener.com/opinion/95856/foster-v-pryor/
203,Hinckley v. Pittsburgh Bessemer Steel Co.,1887-04-18,https://www.courtlistener.com/opinion/91920/hinckley-v-pittsburgh-bessemer-steel-co/
204,Harkin v. Brundage,1928-02-20,https://www.courtlistener.com/opinion/101214/harkin-v-brundage/
205,Nichols v. United States,1994-06-06,https://www.courtlistener.com/opinion/1087959/nichols-v-united-states/
206,City Bank Farmers Trust Co. v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102737/city-bank-farmers-trust-co-v-irving-trust-co/
207,Blair v. Gray,1882-03-18,https://www.courtlistener.com/opinion/90529/blair-v-gray/
208,Bayne v. Morris,1863-12-21,https://www.courtlistener.com/opinion/87560/bayne-v-morris/
209,Board of Trustees of Sevilleta De La Joya Grant Ex Rel. Owners in Common v. Board of Trustees of Belen Land Grant,1917-01-22,https://www.courtlistener.com/opinion/98863/board-of-trustees-of-sevilleta-de-la-joya-grant-ex-rel-owners-in-common-v/
210,Quinn v. Muscare,1976-06-21,https://www.courtlistener.com/opinion/109441/quinn-v-muscare/
211,United States v. Bisceglia,1975-02-19,https://www.courtlistener.com/opinion/109190/united-states-v-bisceglia/
212,"Associated Food Retailers of Greater Chicago, Inc. v. Jewel Tea Co.",1965-06-07,https://www.courtlistener.com/opinion/107090/associated-food-retailers-of-greater-chicago-inc-v-jewel-tea-co/
213,Brunner v. Ohio Republican Party,2008-10-17,https://www.courtlistener.com/opinion/145929/brunner-v-ohio-republican-party/
214,Bearden v. Georgia,1983-05-24,https://www.courtlistener.com/opinion/110941/bearden-v-georgia/
215,Healy v. Sea Gull Specialty Co.,1915-05-17,https://www.courtlistener.com/opinion/98459/healy-v-sea-gull-specialty-co/
216,Luckenbach SS Co. v. United States,1926-11-23,https://www.courtlistener.com/opinion/100950/luckenbach-ss-co-v-united-states/
217,"Angelina R. Eberly and Peyton Lytle, by His Next Friend, A. B. Eberly, in Error v. Lewis Moore and Charles Raylon",1861-01-18,https://www.courtlistener.com/opinion/87376/angelina-r-eberly-and-peyton-lytle-by-his-next-friend-a-b-eberly-in/
218,Almy v. California,1861-01-28,https://www.courtlistener.com/opinion/87379/almy-v-california/
219,Wetzel v. Lambert,2012-02-21,https://www.courtlistener.com/opinion/623143/wetzel-v-lambert/
220,Mutual Life Ins. Co. v. Snyder,1876-11-27,https://www.courtlistener.com/opinion/89392/mutual-life-ins-co-v-snyder/
221,United States v. Kansas Flour Corp.,1941-12-08,https://www.courtlistener.com/opinion/103560/united-states-v-kansas-flour-corp/
222,"New York, C. & St. LR Co. v. Frank",1941-12-08,https://www.courtlistener.com/opinion/103568/new-york-c-st-lr-co-v-frank/
223,McCarthy v. Mann,1874-01-12,https://www.courtlistener.com/opinion/88855/mccarthy-v-mann/
224,Whitney v. State Tax Comm'n of NY,1940-03-25,https://www.courtlistener.com/opinion/103330/whitney-v-state-tax-commn-of-ny/
225,BALT. & OHIO RR v. US Ex Rel. Pitcairn Coal Co.,1910-01-10,https://www.courtlistener.com/opinion/97132/balt-ohio-rr-v-us-ex-rel-pitcairn-coal-co/
226,North Dakota Ex Rel. Flaherty v. Hanson,1910-01-17,https://www.courtlistener.com/opinion/97134/north-dakota-ex-rel-flaherty-v-hanson/
227,Lowrey v. Territory of Hawaii,1910-01-24,https://www.courtlistener.com/opinion/97139/lowrey-v-territory-of-hawaii/
228,Skinner v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107834/skinner-v-louisiana/
229,Avegno v. Schmidt,1885-01-26,https://www.courtlistener.com/opinion/91290/avegno-v-schmidt/
230,United States v. Oregon & California R. Co.,1896-12-14,https://www.courtlistener.com/opinion/94567/united-states-v-oregon-california-r-co/
231,United States v. Wright,1913-05-26,https://www.courtlistener.com/opinion/97915/united-states-v-wright/
232,Dill v. Ebey,1913-05-26,https://www.courtlistener.com/opinion/97912/dill-v-ebey/
233,Jones's Administrator v. Craig,1888-04-30,https://www.courtlistener.com/opinion/92246/joness-administrator-v-craig/
234,"Chicago, M. & St. PR Co. v. Kennedy",1914-03-16,https://www.courtlistener.com/opinion/98120/chicago-m-st-pr-co-v-kennedy/
