,names,dates,url
0,Thomas v. Richmond,1871-12-11,https://www.courtlistener.com/opinion/88398/thomas-v-richmond/
1,Burnet v. Henry,1931-04-13,https://www.courtlistener.com/opinion/101721/burnet-v-henry/
2,Anderson v. Harless,1982-11-01,https://www.courtlistener.com/opinion/110807/anderson-v-harless/
3,Mechanics Universal Joint Co. v. Culhane,1936-11-09,https://www.courtlistener.com/opinion/102693/mechanics-universal-joint-co-v-culhane/
4,Bothwell v. Buckbee-Mears Co,1927-01-05,https://www.courtlistener.com/opinion/101177/bothwell-v-buckbee-mears-co/
5,FTC v. Grolier Inc.,1983-06-06,https://www.courtlistener.com/opinion/110950/ftc-v-grolier-inc/
6,Gridley v. Wynant,1860-01-18,https://www.courtlistener.com/opinion/87365/gridley-v-wynant/
7,BP America Production Co. v. Burton,2006-12-11,https://www.courtlistener.com/opinion/145769/bp-america-production-co-v-burton/
8,State Tax Comm'n of Utah v. Aldrich,1942-05-04,https://www.courtlistener.com/opinion/103671/state-tax-commn-of-utah-v-aldrich/
9,"Gilman v. Illinois and Mississippi Telegraph Company. Coykendall, Garnishee v. Idem",1876-02-14,https://www.courtlistener.com/opinion/89223/gilman-v-illinois-and-mississippi-telegraph-company-coykendall-garnishee/
10,Kentucky v. Powers,1906-03-12,https://www.courtlistener.com/opinion/96422/kentucky-v-powers/
11,Davidson Bros. Marble Co. v. United States Ex Rel. Gibson,1909-02-23,https://www.courtlistener.com/opinion/96990/davidson-bros-marble-co-v-united-states-ex-rel-gibson/
12,Mt. Vernon Cotton Co. v. Alabama Power Co.,1916-01-24,https://www.courtlistener.com/opinion/98631/mt-vernon-cotton-co-v-alabama-power-co/
13,Textile Workers v. Darlington Mfg. Co.,1965-03-29,https://www.courtlistener.com/opinion/107006/textile-workers-v-darlington-mfg-co/
14,Chicago Great Western R. Co. v. Rambo,1936-04-27,https://www.courtlistener.com/opinion/102646/chicago-great-western-r-co-v-rambo/
15,Lowndes v. Huntington,1894-04-16,https://www.courtlistener.com/opinion/93874/lowndes-v-huntington/
16,NLRB v. International Van Lines,1972-11-07,https://www.courtlistener.com/opinion/108626/nlrb-v-international-van-lines/
17,Supervisors v. United States,1867-02-13,https://www.courtlistener.com/opinion/87786/supervisors-v-united-states/
18,Miles v. United States,1881-04-18,https://www.courtlistener.com/opinion/90327/miles-v-united-states/
19,Clark v. Sidway,1892-01-26,https://www.courtlistener.com/opinion/93247/clark-v-sidway/
20,Phoenix Bridge Co. v. United States,1908-11-30,https://www.courtlistener.com/opinion/96893/phoenix-bridge-co-v-united-states/
21,Davis v. Alexander,1925-11-16,https://www.courtlistener.com/opinion/100724/davis-v-alexander/
22,Slaughter-House Cases,1873-04-14,https://www.courtlistener.com/opinion/88661/slaughter-house-cases/
23,Meddaugh v. Wilson,1894-01-22,https://www.courtlistener.com/opinion/93775/meddaugh-v-wilson/
24,Palmer v. Allen,1813-03-16,https://www.courtlistener.com/opinion/85036/palmer-v-allen/
25,Snow v. Hill,1858-05-18,https://www.courtlistener.com/opinion/87182/snow-v-hill/
26,Ansonia Brass & Copper Co. v. Electrical Supply Co.,1892-03-14,https://www.courtlistener.com/opinion/93292/ansonia-brass-copper-co-v-electrical-supply-co/
27,"Oklahoma Publishing Co. v. District Court, Oklahoma Cty.",1977-03-07,https://www.courtlistener.com/opinion/109617/oklahoma-publishing-co-v-district-court-oklahoma-cty/
28,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
29,Rita v. United States,2007-06-21,https://www.courtlistener.com/opinion/145708/rita-v-united-states/
