,names,dates,url
0,New York Central R. Co. v. New York & Pennsylvania Co.,1926-04-26,https://www.courtlistener.com/opinion/100855/new-york-central-r-co-v-new-york-pennsylvania-co/
1,Haguer v. Committee for Industrial Organization,1939-06-05,https://www.courtlistener.com/opinion/103226/haguer-v-committee-for-industrial-organization/
2,The Delaware Railroad Tax,1874-03-18,https://www.courtlistener.com/opinion/88805/the-delaware-railroad-tax/
3,"44 Liquormart, Inc. v. Rhode Island",1996-05-13,https://www.courtlistener.com/opinion/118023/44-liquormart-inc-v-rhode-island/
4,United States v. Eichman,1990-06-11,https://www.courtlistener.com/opinion/112453/united-states-v-eichman/
5,"Chicago, RI & PR Co. v. Ward",1920-03-01,https://www.courtlistener.com/opinion/99523/chicago-ri-pr-co-v-ward/
6,Woolford Realty Co. v. Rose,1932-05-16,https://www.courtlistener.com/opinion/101930/woolford-realty-co-v-rose/
7,Golan v. Holder,2012-01-18,https://www.courtlistener.com/opinion/2959739/golan-v-holder/
8,Mincey v. Arizona,1978-06-21,https://www.courtlistener.com/opinion/109905/mincey-v-arizona/
9,Upshur County v. Rich,1890-04-14,https://www.courtlistener.com/opinion/92793/upshur-county-v-rich/
10,Ex Parte Dubuque and Pacific Railroad,1864-01-18,https://www.courtlistener.com/opinion/87555/ex-parte-dubuque-and-pacific-railroad/
11,Ex Parte Dubuque and Pacific Railroad,1864-01-18,https://www.courtlistener.com/opinion/87555/ex-parte-dubuque-and-pacific-railroad/
12,John W. Crews v. Wainwright,1963-10-21,https://www.courtlistener.com/opinion/106689/john-w-crews-v-wainwright/
13,In Re Tyler,1893-04-24,https://www.courtlistener.com/opinion/93608/in-re-tyler/
14,Crawford v. Washington,2004-03-08,https://www.courtlistener.com/opinion/134724/crawford-v-washington/
15,United States v. Dunn,1987-04-20,https://www.courtlistener.com/opinion/111833/united-states-v-dunn/
16,"Hercules, Inc. v. United States",1996-03-04,https://www.courtlistener.com/opinion/118004/hercules-inc-v-united-states/
17,Bank v. Turnbull & Co.,1873-02-10,https://www.courtlistener.com/opinion/88671/bank-v-turnbull-co/
18,Utah Junk Co. v. Porter,1946-04-22,https://www.courtlistener.com/opinion/104282/utah-junk-co-v-porter/
19,Commissioner v. Heininger,1943-12-20,https://www.courtlistener.com/opinion/103902/commissioner-v-heininger/
20,American Express Co. of NY v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/96671/american-express-co-of-ny-v-kentucky/
21,Gray v. State of Connecticut,1895-06-03,https://www.courtlistener.com/opinion/94247/gray-v-state-of-connecticut/
22,Workman v. New York City,1900-12-24,https://www.courtlistener.com/opinion/95379/workman-v-new-york-city/
23,Enochs v. Williams Packing & Nav. Co.,1962-06-25,https://www.courtlistener.com/opinion/106413/enochs-v-williams-packing-nav-co/
24,The Connemara,1883-04-30,https://www.courtlistener.com/opinion/90868/the-connemara/
25,Keck v. United States,1899-01-09,https://www.courtlistener.com/opinion/94971/keck-v-united-states/
26,"Sears, Roebuck & Co. v. Carpenters",1978-05-15,https://www.courtlistener.com/opinion/109862/sears-roebuck-co-v-carpenters/
