,names,dates,url
0,NW Bell Tel. Co. v. NEBRASKA RY. COMM'N.,1936-03-02,https://www.courtlistener.com/opinion/102619/nw-bell-tel-co-v-nebraska-ry-commn/
1,Gonzales v. O Centro Espírita Beneficente União Do Vegetal,2006-02-21,https://www.courtlistener.com/opinion/145684/gonzales-v-o-centro-espirita-beneficente-uniao-do-vegetal/
2,Bailey v. United States,2013-02-19,https://www.courtlistener.com/opinion/820749/bailey-v-united-states/
3,"SRA, Inc. v. Minnesota",1946-03-25,https://www.courtlistener.com/opinion/104263/sra-inc-v-minnesota/
4,Matthews v. Warner,1892-05-16,https://www.courtlistener.com/opinion/93398/matthews-v-warner/
5,Parsons v. Chesapeake & Ohio R. Co.,1963-11-12,https://www.courtlistener.com/opinion/106694/parsons-v-chesapeake-ohio-r-co/
6,White v. Butler,1898-05-31,https://www.courtlistener.com/opinion/94921/white-v-butler/
7,Baltimore & Ohio R. Co. v. Baugh,1893-05-01,https://www.courtlistener.com/opinion/93638/baltimore-ohio-r-co-v-baugh/
8,Schenebeck v. McCrary,1936-04-13,https://www.courtlistener.com/opinion/102643/schenebeck-v-mccrary/
9,Cushing v. Owners of the John Fraser,1859-02-18,https://www.courtlistener.com/opinion/87202/cushing-v-owners-of-the-john-fraser/
10,Maher v. Gagne,1980-06-25,https://www.courtlistener.com/opinion/110327/maher-v-gagne/
11,Martinez v. Ryan,2012-03-20,https://www.courtlistener.com/opinion/625711/martinez-v-ryan/
12,"Exxon Co., USA v. Sofec, Inc.",1996-06-10,https://www.courtlistener.com/opinion/118037/exxon-co-usa-v-sofec-inc/
13,Flower v. Detroit,1888-05-14,https://www.courtlistener.com/opinion/92282/flower-v-detroit/
14,Smith v. Daily Mail Publishing Co.,1979-06-26,https://www.courtlistener.com/opinion/2452958/smith-v-daily-mail-publishing-co/
15,Warren v. Van Brunt,1874-05-18,https://www.courtlistener.com/opinion/88912/warren-v-van-brunt/
16,Davidson v. Taylor,1827-03-18,https://www.courtlistener.com/opinion/85556/davidson-v-taylor/
