,names,dates,url
0,Barnard v. District of Columbia,1888-05-14,https://www.courtlistener.com/opinion/92268/barnard-v-district-of-columbia/
1,Bryan v. Ker,1911-11-20,https://www.courtlistener.com/opinion/97471/bryan-v-ker/
2,Quong Ham Wah Co. v. Industrial Accident Comm'n of Cal.,1921-03-28,https://www.courtlistener.com/opinion/99758/quong-ham-wah-co-v-industrial-accident-commn-of-cal/
3,United States v. Hill,1887-01-31,https://www.courtlistener.com/opinion/91835/united-states-v-hill/
4,Camfield v. United States,1897-05-24,https://www.courtlistener.com/opinion/94728/camfield-v-united-states/
5,Welsh v. Mandeville,1809-02-01,https://www.courtlistener.com/opinion/84915/welsh-v-mandeville/
6,Bartlett v. United States,1905-03-13,https://www.courtlistener.com/opinion/96246/bartlett-v-united-states/
7,Otis v. Walter,1826-02-13,https://www.courtlistener.com/opinion/85487/otis-v-walter/
8,Lucas v. Forty-Fourth Gen. Assembly of Colo.,1964-06-15,https://www.courtlistener.com/opinion/106856/lucas-v-forty-fourth-gen-assembly-of-colo/
9,"Dallas County, Missouri v. Alfred Huidekoper. Same v. William H. Davol",1880-04-05,https://www.courtlistener.com/opinion/93999/dallas-county-missouri-v-alfred-huidekoper-same-v-william-h-davol/
10,Fiswick v. United States,1946-12-09,https://www.courtlistener.com/opinion/104336/fiswick-v-united-states/
11,United States v. Bruno,1946-12-09,https://www.courtlistener.com/opinion/104335/united-states-v-bruno/
12,Flemming v. Florida Citrus Exchange,1959-01-26,https://www.courtlistener.com/opinion/105800/flemming-v-florida-citrus-exchange/
13,United States Ex Rel. Tisi v. Tod,1924-02-18,https://www.courtlistener.com/opinion/100353/united-states-ex-rel-tisi-v-tod/
