,names,dates,url
0,United States v. Lynah,1903-02-23,https://www.courtlistener.com/opinion/95793/united-states-v-lynah/
1,Johnson v. Haydel,1928-10-15,https://www.courtlistener.com/opinion/101329/johnson-v-haydel/
2,United States v. Louisiana,1950-06-05,https://www.courtlistener.com/opinion/104810/united-states-v-louisiana/
3,Arizona v. United States,2012-06-25,https://www.courtlistener.com/opinion/803270/arizona-v-united-states/
4,Van Winkle v. Crowell,1892-10-31,https://www.courtlistener.com/opinion/93414/van-winkle-v-crowell/
5,Milkovich v. Lorain Journal Co.,1990-06-21,https://www.courtlistener.com/opinion/112470/milkovich-v-lorain-journal-co/
6,Sorrells v. United States,1932-12-19,https://www.courtlistener.com/opinion/101997/sorrells-v-united-states/
7,Thomson v. Pacific R. Co.,1870-04-30,https://www.courtlistener.com/opinion/88196/thomson-v-pacific-r-co/
8,Arthur Andersen LLP v. United States,2005-05-31,https://www.courtlistener.com/opinion/142899/arthur-andersen-llp-v-united-states/
9,Consolidated Safety-Valve Co. v. Crosby Steam Gauge & Valve Co.,1885-01-19,https://www.courtlistener.com/opinion/91272/consolidated-safety-valve-co-v-crosby-steam-gauge-valve-co/
10,Schwed v. Smith,1882-11-27,https://www.courtlistener.com/opinion/90665/schwed-v-smith/
11,Scott v. Germano,1965-06-01,https://www.courtlistener.com/opinion/107073/scott-v-germano/
12,The BRIG ALERTA & CARGO v. Blas Moran,1815-03-10,https://www.courtlistener.com/opinion/85122/the-brig-alerta-cargo-v-blas-moran/
13,Wisconsin Cent. R. Co. v. Forsythe,1895-06-03,https://www.courtlistener.com/opinion/94244/wisconsin-cent-r-co-v-forsythe/
14,Tennessee Student Assistance Corporation v. Hood,2004-05-17,https://www.courtlistener.com/opinion/134741/tennessee-student-assistance-corporation-v-hood/
15,Hodges v. Snyder,1923-04-09,https://www.courtlistener.com/opinion/100186/hodges-v-snyder/
16,Slater v. Mexican Nat. R. Co.,1904-04-11,https://www.courtlistener.com/opinion/96070/slater-v-mexican-nat-r-co/
17,Scott v. Illinois,1979-03-05,https://www.courtlistener.com/opinion/110032/scott-v-illinois/
18,Patricia Rogers v. Edgar F. Paul,1965-12-07,https://www.courtlistener.com/opinion/107125/patricia-rogers-v-edgar-f-paul/
19,ME Blatt Co. v. United States,1938-12-05,https://www.courtlistener.com/opinion/103103/me-blatt-co-v-united-states/
20,Louisville & Nashville R. Co. v. United States,1918-01-07,https://www.courtlistener.com/opinion/99064/louisville-nashville-r-co-v-united-states/
21,Wilson v. North Carolina,1898-03-21,https://www.courtlistener.com/opinion/94836/wilson-v-north-carolina/
22,Harmon v. Adams,1887-02-07,https://www.courtlistener.com/opinion/91858/harmon-v-adams/
23,"DIRECTV, Inc. v. Imburgia",2015-12-14,https://www.courtlistener.com/opinion/3162143/directv-inc-v-imburgia/
24,United States v. Memphis Cotton Oil Co.,1933-01-09,https://www.courtlistener.com/opinion/102014/united-states-v-memphis-cotton-oil-co/
25,Bates v. Little Rock,1960-02-23,https://www.courtlistener.com/opinion/106000/bates-v-little-rock/
26,Turner v. Safley,1987-06-01,https://www.courtlistener.com/opinion/111904/turner-v-safley/
27,Halliburton Oil Well Cementing Co. v. Reily,1963-06-17,https://www.courtlistener.com/opinion/106597/halliburton-oil-well-cementing-co-v-reily/
28,Cedar Rapids Gas Light Co. v. Cedar Rapids,1912-03-11,https://www.courtlistener.com/opinion/97580/cedar-rapids-gas-light-co-v-cedar-rapids/
