,names,dates,url
0,Railroad Co. v. Howard,1869-02-18,https://www.courtlistener.com/opinion/88022/railroad-co-v-howard/
1,Edmondston v. Drake,1831-03-14,https://www.courtlistener.com/opinion/85753/edmondston-v-drake/
2,Columbus & Greenville R. Co. v. Miller Ex Rel. Mississippi Levee Dist.,1931-04-13,https://www.courtlistener.com/opinion/101706/columbus-greenville-r-co-v-miller-ex-rel-mississippi-levee-dist/
3,Northern Pacific R. Co. v. Adams,1904-02-23,https://www.courtlistener.com/opinion/1087662/northern-pacific-r-co-v-adams/
4,Del Vecchio v. Bowers,1935-12-09,https://www.courtlistener.com/opinion/102514/del-vecchio-v-bowers/
5,Bell v. Hood,1946-04-01,https://www.courtlistener.com/opinion/104272/bell-v-hood/
6,North American Co. v. SEC,1946-04-01,https://www.courtlistener.com/opinion/104273/north-american-co-v-sec/
7,Aaron v. SEC,1980-06-02,https://www.courtlistener.com/opinion/110272/aaron-v-sec/
8,Poorman v. Woodward,1859-02-21,https://www.courtlistener.com/opinion/87212/poorman-v-woodward/
9,Redrup v. New York,1967-05-08,https://www.courtlistener.com/opinion/107426/redrup-v-new-york/
10,The Oregon,1895-05-06,https://www.courtlistener.com/opinion/94202/the-oregon/
11,Holly Farms Corp. v. NLRB,1996-05-13,https://www.courtlistener.com/opinion/118020/holly-farms-corp-v-nlrb/
12,"Babbitt v. Sweet Home Chapter, Communities for Great Ore.",1995-06-29,https://www.courtlistener.com/opinion/2462772/babbitt-v-sweet-home-chapter-communities-for-great-ore/
13,Wilson v. Lambert,1898-01-03,https://www.courtlistener.com/opinion/94786/wilson-v-lambert/
14,Highland Avenue & Belt R. Co. v. Columbian Equipment Co.,1898-01-03,https://www.courtlistener.com/opinion/94788/highland-avenue-belt-r-co-v-columbian-equipment-co/
15,Oakley v. Goodnow,1886-04-19,https://www.courtlistener.com/opinion/91662/oakley-v-goodnow/
16,Dehon v. Bernal,1866-02-13,https://www.courtlistener.com/opinion/87752/dehon-v-bernal/
17,Mathis v. United States,1968-05-06,https://www.courtlistener.com/opinion/107676/mathis-v-united-states/
18,Farmers & Mechanics Nat. Bank of Fort Worth v. Wilkinson,1925-01-05,https://www.courtlistener.com/opinion/100540/farmers-mechanics-nat-bank-of-fort-worth-v-wilkinson/
19,Cessna v. United States,1898-02-21,https://www.courtlistener.com/opinion/94810/cessna-v-united-states/
20,Peters v. Active Mfg. Co.,1889-03-05,https://www.courtlistener.com/opinion/92432/peters-v-active-mfg-co/
21,New York v. Hill,2000-01-12,https://www.courtlistener.com/opinion/118324/new-york-v-hill/
22,Silliman v. Hudson River Bridge Co.,1862-01-27,https://www.courtlistener.com/opinion/87501/silliman-v-hudson-river-bridge-co/
23,Wyandotte Transp. Co. v. United States,1967-12-04,https://www.courtlistener.com/opinion/107547/wyandotte-transp-co-v-united-states/
24,"Verizon Communications Inc. v. Law Offices of Curtis v. Trinko, LLP",2004-01-13,https://www.courtlistener.com/opinion/131153/verizon-communications-inc-v-law-offices-of-curtis-v-trinko-llp/
25,Shuttlesworth v. Birmingham,1969-03-10,https://www.courtlistener.com/opinion/107871/shuttlesworth-v-birmingham/
26,Bates & Guild Co. v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96068/bates-guild-co-v-payne/
27,Northwestern Cement Co. v. Minn.,1959-02-24,https://www.courtlistener.com/opinion/105829/northwestern-cement-co-v-minn/
28,Almonester v. Kenton,1850-04-18,https://www.courtlistener.com/opinion/86546/almonester-v-kenton/
29,Tully v. Mobil Oil Corp.,1982-02-23,https://www.courtlistener.com/opinion/110646/tully-v-mobil-oil-corp/
30,Walnut v. Wade,1881-04-18,https://www.courtlistener.com/opinion/90383/walnut-v-wade/
31,Theard v. United States,1957-06-17,https://www.courtlistener.com/opinion/105535/theard-v-united-states/
32,Penna. Brotherhood v. PRR Co.,1925-03-02,https://www.courtlistener.com/opinion/100572/penna-brotherhood-v-prr-co/
33,AB Small Co. v. Lamborn & Co.,1925-03-02,https://www.courtlistener.com/opinion/100579/ab-small-co-v-lamborn-co/
34,Bissell v. Foss,1885-04-13,https://www.courtlistener.com/opinion/91364/bissell-v-foss/
35,New Mexico v. Earnest,1986-09-03,https://www.courtlistener.com/opinion/111734/new-mexico-v-earnest/
36,United States v. Page,1891-01-19,https://www.courtlistener.com/opinion/92924/united-states-v-page/
37,Ex Parte Parks,1876-10-23,https://www.courtlistener.com/opinion/89336/ex-parte-parks/
38,Haas v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97192/haas-v-henkel/
