,names,dates,url
0,Taylor v. Taintor,1873-01-27,https://www.courtlistener.com/opinion/88690/taylor-v-taintor/
1,"Borden's Farm Products Co., Inc. v. Ten Eyck, Com'r of Department of Agriculture and Markets of New York",1936-02-10,https://www.courtlistener.com/opinion/102602/bordens-farm-products-co-inc-v-ten-eyck-comr-of-department-of/
2,Cohens v. Virginia,1821-03-18,https://www.courtlistener.com/opinion/85330/cohens-v-virginia/
3,Cronin v. Adams,1904-01-04,https://www.courtlistener.com/opinion/95980/cronin-v-adams/
4,Deweese v. Reinhard,1897-02-15,https://www.courtlistener.com/opinion/94617/deweese-v-reinhard/
5,"Chicago, M. & St. PR Co. v. Kennedy",1914-03-16,https://www.courtlistener.com/opinion/98120/chicago-m-st-pr-co-v-kennedy/
6,"New York, LE & WR Co. v. Pennsylvania",1895-05-27,https://www.courtlistener.com/opinion/94227/new-york-le-wr-co-v-pennsylvania/
7,"Grant, Collector v. Hartford and New Haven Railroad Company",1876-11-27,https://www.courtlistener.com/opinion/89365/grant-collector-v-hartford-and-new-haven-railroad-company/
8,San Antonio Traction Co. v. Altgelt,1906-01-22,https://www.courtlistener.com/opinion/96402/san-antonio-traction-co-v-altgelt/
9,Watkins v. United States,1957-06-17,https://www.courtlistener.com/opinion/105532/watkins-v-united-states/
10,Weatherford v. Bursey,1977-02-22,https://www.courtlistener.com/opinion/109590/weatherford-v-bursey/
11,Samuel Hildeburn v. Henry Turner,1847-01-18,https://www.courtlistener.com/opinion/86403/samuel-hildeburn-v-henry-turner/
12,Garrison v. City of New York,1875-02-22,https://www.courtlistener.com/opinion/89001/garrison-v-city-of-new-york/
13,United States v. Archibald McNeil & Sons Co.,1925-03-02,https://www.courtlistener.com/opinion/100586/united-states-v-archibald-mcneil-sons-co/
14,Nickel v. Cole,1921-04-25,https://www.courtlistener.com/opinion/99794/nickel-v-cole/
15,United States v. Russell,1871-11-27,https://www.courtlistener.com/opinion/88499/united-states-v-russell/
16,"Bosworth v. Carr, Ryder & Engler Co.",1900-12-17,https://www.courtlistener.com/opinion/95373/bosworth-v-carr-ryder-engler-co/
17,The Tremolo Patent,1875-01-18,https://www.courtlistener.com/opinion/89133/the-tremolo-patent/
18,Ex Parte Southwestern Surety Ins. Co.,1918-05-20,https://www.courtlistener.com/opinion/99164/ex-parte-southwestern-surety-ins-co/
19,William R. Warner & Co. v. Eli Lilly & Co.,1924-06-09,https://www.courtlistener.com/opinion/100467/william-r-warner-co-v-eli-lilly-co/
20,Colombia v. Cauca Co.,1903-05-18,https://www.courtlistener.com/opinion/95914/colombia-v-cauca-co/
21,Caplin v. Marine Midland Grace Trust Co.,1972-05-22,https://www.courtlistener.com/opinion/108540/caplin-v-marine-midland-grace-trust-co/
22,In Re Key,1903-04-27,https://www.courtlistener.com/opinion/95829/in-re-key/
23,Northern Pacific R. Co. v. Concannon,1915-12-20,https://www.courtlistener.com/opinion/98590/northern-pacific-r-co-v-concannon/
