,names,dates,url
0,Johnson v. Home State Bank,1991-06-10,https://www.courtlistener.com/opinion/112617/johnson-v-home-state-bank/
1,Temco Co. v. Apco Co.,1928-01-03,https://www.courtlistener.com/opinion/101181/temco-co-v-apco-co/
2,Insurance Co. v. Comstock,1873-05-18,https://www.courtlistener.com/opinion/88678/insurance-co-v-comstock/
3,Wallace Corp. v. NLRB,1944-12-18,https://www.courtlistener.com/opinion/104041/wallace-corp-v-nlrb/
4,"Executive Jet Aviation, Inc. v. Cleveland",1972-12-18,https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-cleveland/
5,Roland v. United States,1869-03-18,https://www.courtlistener.com/opinion/88062/roland-v-united-states/
6,"North Dakota Bd. of Pharmacy v. Snyder's Drug Stores, Inc.",1973-12-05,https://www.courtlistener.com/opinion/108889/north-dakota-bd-of-pharmacy-v-snyders-drug-stores-inc/
7,Dundas v. Hitchcock,1852-01-22,https://www.courtlistener.com/opinion/86692/dundas-v-hitchcock/
8,Andrews v. United States,1963-05-20,https://www.courtlistener.com/opinion/106612/andrews-v-united-states/
9,Gardner v. Bonestell,1901-02-25,https://www.courtlistener.com/opinion/95421/gardner-v-bonestell/
10,New York Ex Rel. New York & Queens Gas Co. v. McCall,1917-12-10,https://www.courtlistener.com/opinion/99050/new-york-ex-rel-new-york-queens-gas-co-v-mccall/
11,Bundy v. Cocke,1888-11-12,https://www.courtlistener.com/opinion/92322/bundy-v-cocke/
12,Goto v. Lane,1924-06-02,https://www.courtlistener.com/opinion/100455/goto-v-lane/
13,Moore v. Chesapeake & Ohio R. Co.,1934-02-05,https://www.courtlistener.com/opinion/102196/moore-v-chesapeake-ohio-r-co/
14,Ennis Water Works v. Ennis,1914-05-25,https://www.courtlistener.com/opinion/98189/ennis-water-works-v-ennis/
15,Alma Motor Co. v. Timken-Detroit Axle Co.,1946-12-09,https://www.courtlistener.com/opinion/104330/alma-motor-co-v-timken-detroit-axle-co/
