,names,dates,url
0,Thomas v. Union Carbide Agricultural Products Co.,1985-07-01,https://www.courtlistener.com/opinion/111510/thomas-v-union-carbide-agricultural-products-co/
1,Ginsberg v. New York,1968-06-03,https://www.courtlistener.com/opinion/107663/ginsberg-v-new-york/
2,United States v. Jefferson Electric Co.,1934-02-12,https://www.courtlistener.com/opinion/102212/united-states-v-jefferson-electric-co/
3,Radio Corp. of America v. United States,1951-05-28,https://www.courtlistener.com/opinion/104908/radio-corp-of-america-v-united-states/
4,Jeffers v. United States,1977-06-16,https://www.courtlistener.com/opinion/109694/jeffers-v-united-states/
5,Pahlman v. Collector,1874-05-18,https://www.courtlistener.com/opinion/88936/pahlman-v-collector/
6,Walkley v. City of Muscatine,1868-04-18,https://www.courtlistener.com/opinion/87941/walkley-v-city-of-muscatine/
7,Bailey v. Railroad Co.,1882-11-18,https://www.courtlistener.com/opinion/90654/bailey-v-railroad-co/
8,State of Alabama v. State of Georgia,1860-05-18,https://www.courtlistener.com/opinion/87367/state-of-alabama-v-state-of-georgia/
9,Dermott v. Jones,1865-01-18,https://www.courtlistener.com/opinion/87621/dermott-v-jones/
10,New York Tel. Co. v. New York Labor Dept.,1979-03-21,https://www.courtlistener.com/opinion/110041/new-york-tel-co-v-new-york-labor-dept/
11,United States v. Denver Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89967/united-states-v-denver-pacific-r-co/
12,United States v. King,1849-02-13,https://www.courtlistener.com/opinion/86506/united-states-v-king/
13,Adderley v. Florida,1966-11-14,https://www.courtlistener.com/opinion/107291/adderley-v-florida/
14,Nixon v. Herndon,1927-03-21,https://www.courtlistener.com/opinion/101032/nixon-v-herndon/
15,Great Lakes Dredge & Dock Co. v. Kierejewski,1923-04-09,https://www.courtlistener.com/opinion/100175/great-lakes-dredge-dock-co-v-kierejewski/
16,Sheehy v. Mandeville,1812-03-14,https://www.courtlistener.com/opinion/84990/sheehy-v-mandeville/
