,names,dates,url
0,Standard Dredging Corp. v. Murphy,1943-05-24,https://www.courtlistener.com/opinion/103840/standard-dredging-corp-v-murphy/
1,Susser v. Carvel Corp.,1965-05-03,https://www.courtlistener.com/opinion/107052/susser-v-carvel-corp/
2,Overstreet v. North Shore Corp.,1943-02-01,https://www.courtlistener.com/opinion/103774/overstreet-v-north-shore-corp/
3,Burnet v. Thompson Oil & Gas Co.,1931-04-13,https://www.courtlistener.com/opinion/101734/burnet-v-thompson-oil-gas-co/
4,Renegotiation Bd. v. Grumman Aircraft Engineering Corp.,1975-04-28,https://www.courtlistener.com/opinion/109242/renegotiation-bd-v-grumman-aircraft-engineering-corp/
5,Kingsley v. Hendrickson,2015-06-22,https://www.courtlistener.com/opinion/2811847/kingsley-v-hendrickson/
6,Martin v. Bush,1964-03-02,https://www.courtlistener.com/opinion/106755/martin-v-bush/
7,"Citibank, NA v. Wells Fargo Asia Ltd.",1990-05-29,https://www.courtlistener.com/opinion/112438/citibank-na-v-wells-fargo-asia-ltd/
8,United States v. O'Grady,1875-02-15,https://www.courtlistener.com/opinion/89093/united-states-v-ogrady/
9,Locke v. Karass,2009-01-21,https://www.courtlistener.com/opinion/145919/locke-v-karass/
