,names,dates,url
0,Aktieselskabet Cuzco v. the Sucarseco,1935-03-04,https://www.courtlistener.com/opinion/102392/aktieselskabet-cuzco-v-the-sucarseco/
1,Detroit v. Dean,1883-01-22,https://www.courtlistener.com/opinion/90708/detroit-v-dean/
2,Doe v. Hyde,1885-04-06,https://www.courtlistener.com/opinion/91363/doe-v-hyde/
3,Frost v. Spitley,1887-05-02,https://www.courtlistener.com/opinion/91947/frost-v-spitley/
4,Mitchell v. Potomac Ins. Co.,1901-11-11,https://www.courtlistener.com/opinion/95528/mitchell-v-potomac-ins-co/
5,Lyng v. Castillo,1986-06-27,https://www.courtlistener.com/opinion/111733/lyng-v-castillo/
6,American Mfrs. Mut. Ins. Co. v. Sullivan,1999-05-24,https://www.courtlistener.com/opinion/118268/american-mfrs-mut-ins-co-v-sullivan/
7,"Allen v. St. Louis, IM & SR Co.",1913-06-16,https://www.courtlistener.com/opinion/97973/allen-v-st-louis-im-sr-co/
8,Pennhurst State School and Hospital v. Halderman,1981-04-20,https://www.courtlistener.com/opinion/110458/pennhurst-state-school-and-hospital-v-halderman/
9,St. Paul & Duluth R. Co. v. United States,1885-01-05,https://www.courtlistener.com/opinion/91251/st-paul-duluth-r-co-v-united-states/
10,Foley v. Smith,1868-04-18,https://www.courtlistener.com/opinion/87943/foley-v-smith/
11,Evans v. State Bank,1890-03-17,https://www.courtlistener.com/opinion/92731/evans-v-state-bank/
12,American Railway Express Co. v. Levee,1923-10-22,https://www.courtlistener.com/opinion/100263/american-railway-express-co-v-levee/
13,Polk's Lessee v. Wendal,1815-02-21,https://www.courtlistener.com/opinion/85099/polks-lessee-v-wendal/
14,Myers v. Swann,1883-04-23,https://www.courtlistener.com/opinion/90788/myers-v-swann/
15,Watson v. Memphis,1963-05-27,https://www.courtlistener.com/opinion/106626/watson-v-memphis/
16,Phoenix Ins. Co. v. Hamilton,1872-11-18,https://www.courtlistener.com/opinion/88560/phoenix-ins-co-v-hamilton/
17,Staten Island Ry. v. Phoenix Co.,1930-03-17,https://www.courtlistener.com/opinion/101538/staten-island-ry-v-phoenix-co/
18,New York v. Ferber,1982-07-02,https://www.courtlistener.com/opinion/110794/new-york-v-ferber/
19,Second Nat'l Bank v. FIRST NAT'L. BANK,1917-02-05,https://www.courtlistener.com/opinion/98864/second-natl-bank-v-first-natl-bank/
20,United States v. Twin City Power Co.,1956-04-02,https://www.courtlistener.com/opinion/105344/united-states-v-twin-city-power-co/
21,Virginia-Carolina Chemical Co. v. Kirven,1909-12-06,https://www.courtlistener.com/opinion/97111/virginia-carolina-chemical-co-v-kirven/
22,Brown v. Union Bank of Fla.,1846-01-12,https://www.courtlistener.com/opinion/86381/brown-v-union-bank-of-fla/
23,Alabama v. Smith,1989-06-12,https://www.courtlistener.com/opinion/112276/alabama-v-smith/
24,Barnet v. National Bank,1879-03-18,https://www.courtlistener.com/opinion/89902/barnet-v-national-bank/
25,Western Union Tel. Co. v. L. & NRR Co.,1922-02-27,https://www.courtlistener.com/opinion/99913/western-union-tel-co-v-l-nrr-co/
26,Sprietsma v. Mercury Marine,2002-12-03,https://www.courtlistener.com/opinion/122246/sprietsma-v-mercury-marine/
27,The United States v. Charles Seton,1836-02-18,https://www.courtlistener.com/opinion/85977/the-united-states-v-charles-seton/
28,Amy v. Watertown (No. 1),1889-04-08,https://www.courtlistener.com/opinion/92474/amy-v-watertown-no-1/
29,George Mariscal v. United States,1981-01-19,https://www.courtlistener.com/opinion/110375/george-mariscal-v-united-states/
30,United States v. Sperry Corp.,1989-12-05,https://www.courtlistener.com/opinion/112339/united-states-v-sperry-corp/
31,Siegert v. Gilley,1991-05-23,https://www.courtlistener.com/opinion/112594/siegert-v-gilley/
32,Chicot County v. Sherwood,1893-04-03,https://www.courtlistener.com/opinion/93577/chicot-county-v-sherwood/
33,Gaines v. Relf,1852-03-18,https://www.courtlistener.com/opinion/86713/gaines-v-relf/
34,Coolidge v. Long,1931-02-24,https://www.courtlistener.com/opinion/101674/coolidge-v-long/
35,United States v. Quigley,1881-04-18,https://www.courtlistener.com/opinion/90366/united-states-v-quigley/
36,Walton v. House of Representatives of Okla.,1924-06-09,https://www.courtlistener.com/opinion/100463/walton-v-house-of-representatives-of-okla/
37,De Krafft v. Barney,1863-02-23,https://www.courtlistener.com/opinion/87543/de-krafft-v-barney/
38,Swayze and Wife v. Burke,1838-01-27,https://www.courtlistener.com/opinion/86026/swayze-and-wife-v-burke/
39,Lewis Publishing Co. v. Wyman,1913-05-12,https://www.courtlistener.com/opinion/97880/lewis-publishing-co-v-wyman/
40,"Oklahoma Tax Comm'n v. Jefferson Lines, Inc.",1995-04-03,https://www.courtlistener.com/opinion/117914/oklahoma-tax-commn-v-jefferson-lines-inc/
41,Kwong Hai Chew v. Colding,1953-02-09,https://www.courtlistener.com/opinion/105078/kwong-hai-chew-v-colding/
42,District of Columbia v. Clephane,1884-01-21,https://www.courtlistener.com/opinion/91015/district-of-columbia-v-clephane/
43,Washington State v. Northern Securities Co.,1902-04-21,https://www.courtlistener.com/opinion/95649/washington-state-v-northern-securities-co/
44,Tiller v. Atlantic Coast Line R. Co.,1945-01-15,https://www.courtlistener.com/opinion/104063/tiller-v-atlantic-coast-line-r-co/
45,Gill v. Oliver's Executors,1851-03-11,https://www.courtlistener.com/opinion/86660/gill-v-olivers-executors/
46,Kain v. Gibboney,1879-12-22,https://www.courtlistener.com/opinion/90136/kain-v-gibboney/
47,Water-Meter Co. v. Desper,1880-04-26,https://www.courtlistener.com/opinion/90131/water-meter-co-v-desper/
48,Hanna Mining Co. v. Marine Engineers,1965-12-07,https://www.courtlistener.com/opinion/107123/hanna-mining-co-v-marine-engineers/
49,Ex Parte Oklahoma (No. 2),1911-04-03,https://www.courtlistener.com/opinion/97381/ex-parte-oklahoma-no-2/
50,"IBP, Inc. v. Alvarez",2005-11-08,https://www.courtlistener.com/opinion/1991818/ibp-inc-v-alvarez/
51,Minersville School Dist. v. Gobitis,1940-06-03,https://www.courtlistener.com/opinion/103373/minersville-school-dist-v-gobitis/
52,Hatzlachh Supply Co. v. United States,1980-01-21,https://www.courtlistener.com/opinion/110178/hatzlachh-supply-co-v-united-states/
53,Liberato v. Royer,1926-04-12,https://www.courtlistener.com/opinion/100827/liberato-v-royer/
54,United States v. State of Maine,1975-10-06,https://www.courtlistener.com/opinion/109322/united-states-v-state-of-maine/
55,Woodby v. INS,1966-12-12,https://www.courtlistener.com/opinion/107317/woodby-v-ins/
56,United States v. Flannery,1925-04-13,https://www.courtlistener.com/opinion/100642/united-states-v-flannery/
57,Federal Reserve Bank of Richmond v. Malloy,1924-02-18,https://www.courtlistener.com/opinion/100360/federal-reserve-bank-of-richmond-v-malloy/
58,Troy Laundry MacHinery Co. v. Dolph,1891-03-02,https://www.courtlistener.com/opinion/92984/troy-laundry-machinery-co-v-dolph/
59,Malley v. Briggs,1986-03-05,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
60,Jimmy Swaggart Ministries v. Board of Equalization of Cal.,1990-01-17,https://www.courtlistener.com/opinion/112354/jimmy-swaggart-ministries-v-board-of-equalization-of-cal/
61,Hisquierdo v. Hisquierdo,1979-01-22,https://www.courtlistener.com/opinion/109976/hisquierdo-v-hisquierdo/
62,United States v. Indianapolis & St. Louis R. Co.,1885-03-16,https://www.courtlistener.com/opinion/91331/united-states-v-indianapolis-st-louis-r-co/
63,Dixilyn Corp. v. Crescent Co.,1963-04-15,https://www.courtlistener.com/opinion/106571/dixilyn-corp-v-crescent-co/
