,names,dates,url
0,"Hodel v. Virginia Surface Mining & Reclamation Assn., Inc.",1981-06-15,https://www.courtlistener.com/opinion/110516/hodel-v-virginia-surface-mining-reclamation-assn-inc/
1,O'DELL v. Espinoza,1982-05-03,https://www.courtlistener.com/opinion/110703/odell-v-espinoza/
2,"Moline Properties, Inc. v. Commissioner",1943-06-01,https://www.courtlistener.com/opinion/103852/moline-properties-inc-v-commissioner/
3,Peck v. Tribune Co.,1909-05-17,https://www.courtlistener.com/opinion/97047/peck-v-tribune-co/
4,Eagar v. Magma Copper Co.,1968-01-15,https://www.courtlistener.com/opinion/107560/eagar-v-magma-copper-co/
5,United States v. Britton,1883-04-18,https://www.courtlistener.com/opinion/90805/united-states-v-britton/
6,Bank of Kentucky v. Wistar,1830-03-18,https://www.courtlistener.com/opinion/85683/bank-of-kentucky-v-wistar/
7,Alabama v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087612/alabama-v-united-states/
8,Department of Energy v. Ohio,1992-04-21,https://www.courtlistener.com/opinion/112724/department-of-energy-v-ohio/
9,McClure v. United States,1885-12-21,https://www.courtlistener.com/opinion/91512/mcclure-v-united-states/
10,Smith v. Cain,2012-01-10,https://www.courtlistener.com/opinion/620666/smith-v-cain/
11,Western Loan Co. v. Butte & Boston Min. Co.,1908-06-01,https://www.courtlistener.com/opinion/96875/western-loan-co-v-butte-boston-min-co/
12,"Metropolis Theater Company, Plffs. In Err. v. City of Chicago and Ernest J. Magerstadt",1913-04-07,https://www.courtlistener.com/opinion/97830/metropolis-theater-company-plffs-in-err-v-city-of-chicago-and-ernest-j/
13,"Chicago, B. & QR Co. v. Cram",1913-04-07,https://www.courtlistener.com/opinion/97831/chicago-b-qr-co-v-cram/
14,Bogart v. Southern Pacific Co.,1913-04-07,https://www.courtlistener.com/opinion/97837/bogart-v-southern-pacific-co/
15,Barrows v. Jackson,1953-06-15,https://www.courtlistener.com/opinion/105152/barrows-v-jackson/
16,Stone v. Bank of Commerce,1899-05-15,https://www.courtlistener.com/opinion/95068/stone-v-bank-of-commerce/
17,Raton Waterworks Co. v. Town of Ration,1899-05-15,https://www.courtlistener.com/opinion/95060/raton-waterworks-co-v-town-of-ration/
18,Price v. United States,1899-05-15,https://www.courtlistener.com/opinion/95062/price-v-united-states/
19,"Milwaukee v. Cement Div., National Gypsum Co.",1995-06-12,https://www.courtlistener.com/opinion/117946/milwaukee-v-cement-div-national-gypsum-co/
20,Stewart v. Sonneborn,1879-01-18,https://www.courtlistener.com/opinion/89862/stewart-v-sonneborn/
21,Pace v. DiGuglielmo,2005-04-27,https://www.courtlistener.com/opinion/142891/pace-v-diguglielmo/
22,United States v. Smull,1915-02-23,https://www.courtlistener.com/opinion/98377/united-states-v-smull/
23,Bosley v. McLaughlin,1915-02-23,https://www.courtlistener.com/opinion/98375/bosley-v-mclaughlin/
24,Butler v. Gage,1891-01-19,https://www.courtlistener.com/opinion/92929/butler-v-gage/
25,Parham v. Hughes,1979-04-24,https://www.courtlistener.com/opinion/110064/parham-v-hughes/
26,Packer v. Bird,1891-01-19,https://www.courtlistener.com/opinion/92923/packer-v-bird/
27,Fowler v. Hamill,1891-04-06,https://www.courtlistener.com/opinion/93039/fowler-v-hamill/
28,Bilski v. Kappos,2010-06-28,https://www.courtlistener.com/opinion/149649/bilski-v-kappos/
29,"William W. Bierce, Ltd. v. Waterhouse",1911-01-23,https://www.courtlistener.com/opinion/97354/william-w-bierce-ltd-v-waterhouse/
30,Great Northern R. Co. v. Minnesota Ex Rel. Clara City,1918-04-15,https://www.courtlistener.com/opinion/99138/great-northern-r-co-v-minnesota-ex-rel-clara-city/
31,Aetna Life Ins. Co. v. Moses,1933-01-09,https://www.courtlistener.com/opinion/102007/aetna-life-ins-co-v-moses/
32,Eastern Enterprises v. Apfel,1998-06-25,https://www.courtlistener.com/opinion/118239/eastern-enterprises-v-apfel/
33,Clinton v. City of New York,1998-06-25,https://www.courtlistener.com/opinion/118238/clinton-v-city-of-new-york/
34,Barney v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/96036/barney-v-city-of-new-york/
35,FPC v. Hunt,1964-03-30,https://www.courtlistener.com/opinion/106782/fpc-v-hunt/
36,Barney v. Winona & St. Peter R. Co.,1886-03-15,https://www.courtlistener.com/opinion/91595/barney-v-winona-st-peter-r-co/
37,Oregon v. Guzek,2006-02-22,https://www.courtlistener.com/opinion/145676/oregon-v-guzek/
38,Peyton v. Brooke,1805-02-27,https://www.courtlistener.com/opinion/84797/peyton-v-brooke/
39,Taylor v. Thomas,1875-02-22,https://www.courtlistener.com/opinion/89085/taylor-v-thomas/
40,Gaines v. Hale,1876-10-16,https://www.courtlistener.com/opinion/89333/gaines-v-hale/
41,Maguire v. Commissioner,1941-04-28,https://www.courtlistener.com/opinion/103500/maguire-v-commissioner/
42,Albright and Others v. Emery,1884-01-07,https://www.courtlistener.com/opinion/90975/albright-and-others-v-emery/
43,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
44,County of Cass v. Shores,1877-11-12,https://www.courtlistener.com/opinion/89613/county-of-cass-v-shores/
45,Comegys v. Vasse,1828-03-18,https://www.courtlistener.com/opinion/85574/comegys-v-vasse/
46,Graham v. Gill,1912-03-11,https://www.courtlistener.com/opinion/97578/graham-v-gill/
47,Baltimore & Phila. Steamboat Co. v. Norton,1932-01-25,https://www.courtlistener.com/opinion/101834/baltimore-phila-steamboat-co-v-norton/
48,Graham v. United States,1867-01-18,https://www.courtlistener.com/opinion/87774/graham-v-united-states/
49,Swift & Co. v. United States,1928-03-19,https://www.courtlistener.com/opinion/101246/swift-co-v-united-states/
50,"Magone, Collector v. Rosenstein",1892-01-11,https://www.courtlistener.com/opinion/93237/magone-collector-v-rosenstein/
51,Ex Parte Gruetter,1910-05-31,https://www.courtlistener.com/opinion/97262/ex-parte-gruetter/
52,NLRB v. Milk Drivers,1958-06-23,https://www.courtlistener.com/opinion/105735/nlrb-v-milk-drivers/
53,"American Trucking Assns., Inc. v. Atchison, T. & SFR Co.",1967-10-09,https://www.courtlistener.com/opinion/107468/american-trucking-assns-inc-v-atchison-t-sfr-co/
54,French v. Shoemaker,1872-04-22,https://www.courtlistener.com/opinion/88541/french-v-shoemaker/
55,English v. Arizona Ex Rel. Griffith,1909-06-01,https://www.courtlistener.com/opinion/97065/english-v-arizona-ex-rel-griffith/
56,Bacon v. Illinois,1913-02-24,https://www.courtlistener.com/opinion/97806/bacon-v-illinois/
57,Sylvester Jones v. Abc-Tv,1996-02-26,https://www.courtlistener.com/opinion/117999/sylvester-jones-v-abc-tv/
58,In Re Wilson,1891-05-25,https://www.courtlistener.com/opinion/93114/in-re-wilson/
59,Hampton v. Rouse,1873-04-28,https://www.courtlistener.com/opinion/88656/hampton-v-rouse/
60,Ouachita Packet Co. v. Aiken,1887-04-25,https://www.courtlistener.com/opinion/91936/ouachita-packet-co-v-aiken/
61,"Atchison, T. & SFR Co. v. Toops",1930-04-14,https://www.courtlistener.com/opinion/101564/atchison-t-sfr-co-v-toops/
62,Berwind-White Co. v. Chi. & Erie RR,1914-12-14,https://www.courtlistener.com/opinion/98303/berwind-white-co-v-chi-erie-rr/
63,Wing v. Anthony,1882-11-13,https://www.courtlistener.com/opinion/90657/wing-v-anthony/
64,Blount v. Walker,1890-04-07,https://www.courtlistener.com/opinion/92759/blount-v-walker/
65,United States v. Nunnally Investment Co.,1942-05-11,https://www.courtlistener.com/opinion/103677/united-states-v-nunnally-investment-co/
66,George Van Camp & Sons Co. v. American Can Co.,1929-01-02,https://www.courtlistener.com/opinion/101357/george-van-camp-sons-co-v-american-can-co/
67,Nelson v. George,1970-06-29,https://www.courtlistener.com/opinion/108193/nelson-v-george/
