,names,dates,url
0,Averill v. Smith,1873-04-28,https://www.courtlistener.com/opinion/88728/averill-v-smith/
1,Nichols v. Eaton,1875-11-29,https://www.courtlistener.com/opinion/89234/nichols-v-eaton/
2,Dick v. New York Life Ins. Co.,1959-05-18,https://www.courtlistener.com/opinion/105886/dick-v-new-york-life-ins-co/
3,Kelly v. Pittsburgh,1881-11-18,https://www.courtlistener.com/opinion/90424/kelly-v-pittsburgh/
4,Cornell v. Green,1896-05-18,https://www.courtlistener.com/opinion/94464/cornell-v-green/
5,Chassaniol v. City of Greenwood,1934-03-12,https://www.courtlistener.com/opinion/102229/chassaniol-v-city-of-greenwood/
6,Williams v. United States,1951-04-23,https://www.courtlistener.com/opinion/104890/williams-v-united-states/
7,Lovell Mfg. Co. v. Cary,1893-03-06,https://www.courtlistener.com/opinion/93517/lovell-mfg-co-v-cary/
8,Carpenter v. Winn,1911-05-29,https://www.courtlistener.com/opinion/97445/carpenter-v-winn/
9,Roe v. Norton,1975-06-24,https://www.courtlistener.com/opinion/2399333/roe-v-norton/
10,One 1958 Plymouth Sedan v. Pennsylvania,1965-04-29,https://www.courtlistener.com/opinion/107043/one-1958-plymouth-sedan-v-pennsylvania/
11,Essgee Co. of China v. United States,1923-05-07,https://www.courtlistener.com/opinion/100203/essgee-co-of-china-v-united-states/
12,Labor Board v. Express Pub. Co.,1941-03-03,https://www.courtlistener.com/opinion/103473/labor-board-v-express-pub-co/
13,City of Lincoln v. Ricketts,1936-03-02,https://www.courtlistener.com/opinion/102606/city-of-lincoln-v-ricketts/
14,Long v. Rockwood,1928-05-14,https://www.courtlistener.com/opinion/101291/long-v-rockwood/
15,Louis v. Brown Township,1883-11-05,https://www.courtlistener.com/opinion/90916/louis-v-brown-township/
16,First Natl. Bank v. Louisiana Comm.,1924-04-07,https://www.courtlistener.com/opinion/100376/first-natl-bank-v-louisiana-comm/
17,McManus v. O'Sullivan,1876-02-18,https://www.courtlistener.com/opinion/89217/mcmanus-v-osullivan/
18,Hunt v. New York Cotton Exchange,1907-04-08,https://www.courtlistener.com/opinion/96647/hunt-v-new-york-cotton-exchange/
19,Perkins v. Hart,1826-03-18,https://www.courtlistener.com/opinion/85491/perkins-v-hart/
20,Case v. Brown,1865-01-31,https://www.courtlistener.com/opinion/87651/case-v-brown/
21,Cumberland Coal Co. v. Board of Revision of Tax Assessments in Greene Cty.,1931-11-23,https://www.courtlistener.com/opinion/101793/cumberland-coal-co-v-board-of-revision-of-tax-assessments-in-greene-cty/
22,Harris v. Quinn,2014-06-30,https://www.courtlistener.com/opinion/2681318/harris-v-quinn/
23,FDIC v. Mallen,1988-05-31,https://www.courtlistener.com/opinion/112079/fdic-v-mallen/
24,Black Diamond Co. v. Excelsior Co.,1895-03-04,https://www.courtlistener.com/opinion/94128/black-diamond-co-v-excelsior-co/
25,Bone v. Commissioners of Marion Cty.,1919-12-15,https://www.courtlistener.com/opinion/99480/bone-v-commissioners-of-marion-cty/
26,Joy v. St. Louis,1891-01-19,https://www.courtlistener.com/opinion/92928/joy-v-st-louis/
27,Buttfield v. Stranahan,1904-02-23,https://www.courtlistener.com/opinion/96006/buttfield-v-stranahan/
28,Jung v. K. & D. Mining Co.,1958-04-28,https://www.courtlistener.com/opinion/105677/jung-v-k-d-mining-co/
29,"FCC v. Columbia Broadcasting System of Cal., Inc.",1940-11-25,https://www.courtlistener.com/opinion/103392/fcc-v-columbia-broadcasting-system-of-cal-inc/
30,Hurn v. Oursler,1933-04-17,https://www.courtlistener.com/opinion/102086/hurn-v-oursler/
31,Kinnane v. Detroit Creamery Co.,1921-02-28,https://www.courtlistener.com/opinion/99716/kinnane-v-detroit-creamery-co/
32,Seatrain Shipbuilding Corp. v. Shell Oil Co.,1980-02-20,https://www.courtlistener.com/opinion/110186/seatrain-shipbuilding-corp-v-shell-oil-co/
33,Montana Company v. ST. LOUIS MINING &C CO.,1894-03-05,https://www.courtlistener.com/opinion/93820/montana-company-v-st-louis-mining-c-co/
34,Nelson v. Campbell,2004-05-24,https://www.courtlistener.com/opinion/134747/nelson-v-campbell/
35,Flannelly v. Delaware & Hudson Co.,1912-06-10,https://www.courtlistener.com/opinion/97681/flannelly-v-delaware-hudson-co/
36,United States v. Martinez-Fuerte,1976-07-06,https://www.courtlistener.com/opinion/109541/united-states-v-martinez-fuerte/
37,Larned v. Burlington,1867-01-18,https://www.courtlistener.com/opinion/87777/larned-v-burlington/
38,United States v. Sweet,1918-01-28,https://www.courtlistener.com/opinion/99082/united-states-v-sweet/
39,Duncan v. Jaudon,1873-03-18,https://www.courtlistener.com/opinion/88597/duncan-v-jaudon/
40,Heiner v. Mellon,1938-05-16,https://www.courtlistener.com/opinion/103033/heiner-v-mellon/
41,Memphis v. United States,1878-02-11,https://www.courtlistener.com/opinion/89789/memphis-v-united-states/
42,United States v. Ballin,1892-02-29,https://www.courtlistener.com/opinion/93291/united-states-v-ballin/
43,Harris v. Barber,1889-01-28,https://www.courtlistener.com/opinion/92418/harris-v-barber/
44,Avent v. United States,1924-11-17,https://www.courtlistener.com/opinion/100484/avent-v-united-states/
45,Wilson v. Speed,1806-02-14,https://www.courtlistener.com/opinion/84815/wilson-v-speed/
46,Brown v. United States,1814-03-18,https://www.courtlistener.com/opinion/85062/brown-v-united-states/
47,United States v. Albertini,1985-06-24,https://www.courtlistener.com/opinion/111487/united-states-v-albertini/
48,Public Workers v. Mitchell,1947-02-10,https://www.courtlistener.com/opinion/104374/public-workers-v-mitchell/
49,Carroll v. United States,1957-06-24,https://www.courtlistener.com/opinion/105542/carroll-v-united-states/
50,Seven Hickory v. Ellery,1881-03-14,https://www.courtlistener.com/opinion/90340/seven-hickory-v-ellery/
51,"Quincy, M. & PR Co. v. Humphreys",1892-04-25,https://www.courtlistener.com/opinion/93363/quincy-m-pr-co-v-humphreys/
52,Ohio v. Thomas,1899-02-27,https://www.courtlistener.com/opinion/95011/ohio-v-thomas/
