,names,dates,url
0,Voeller v. Neilston Warehouse Co.,1941-01-06,https://www.courtlistener.com/opinion/103425/voeller-v-neilston-warehouse-co/
1,Northern Pacific R. Co. v. Hambly,1894-05-26,https://www.courtlistener.com/opinion/93946/northern-pacific-r-co-v-hambly/
2,Wager v. Hall,1873-05-18,https://www.courtlistener.com/opinion/88710/wager-v-hall/
3,Bodkin v. Edwards,1921-02-28,https://www.courtlistener.com/opinion/99733/bodkin-v-edwards/
4,Martin v. Barbour,1891-05-25,https://www.courtlistener.com/opinion/93118/martin-v-barbour/
5,Mutual Life Ins. Co. of NY v. Johnson,1934-12-03,https://www.courtlistener.com/opinion/102345/mutual-life-ins-co-of-ny-v-johnson/
6,Gilbert v. California,1967-06-12,https://www.courtlistener.com/opinion/107487/gilbert-v-california/
7,Davis v. Georgia,1976-12-06,https://www.courtlistener.com/opinion/109564/davis-v-georgia/
8,Arlington Central School Dist. Bd. of Ed. v. Murphy,2006-06-26,https://www.courtlistener.com/opinion/145629/arlington-central-school-dist-bd-of-ed-v-murphy/
9,First Nat. Bank of Grand Forks v. Anderson,1899-01-23,https://www.courtlistener.com/opinion/94980/first-nat-bank-of-grand-forks-v-anderson/
10,Cucullu v. Hernandez,1881-01-17,https://www.courtlistener.com/opinion/90306/cucullu-v-hernandez/
11,Davis v. Packard,1833-01-30,https://www.courtlistener.com/opinion/85829/davis-v-packard/
12,Colton v. Colton,1888-04-30,https://www.courtlistener.com/opinion/92253/colton-v-colton/
13,Hemingway v. Stansell,1883-01-18,https://www.courtlistener.com/opinion/90686/hemingway-v-stansell/
14,Standard Oil Co. of NJ v. United States,1925-02-02,https://www.courtlistener.com/opinion/100561/standard-oil-co-of-nj-v-united-states/
15,District of Columbia v. Eslin,1901-11-04,https://www.courtlistener.com/opinion/95530/district-of-columbia-v-eslin/
16,United States v. Hemmer,1916-06-05,https://www.courtlistener.com/opinion/98753/united-states-v-hemmer/
17,"Alberto Armstrong, as Liquidator of the Firm of Boysen & Company, Appt. v. Eduardo Fernandez, Juan Bautista Pacheco, and Genara Jusino",1908-02-24,https://www.courtlistener.com/opinion/96778/alberto-armstrong-as-liquidator-of-the-firm-of-boysen-company-appt-v/
18,Lewis v. Wilson,1894-02-05,https://www.courtlistener.com/opinion/93794/lewis-v-wilson/
19,James v. Bowman,1903-05-04,https://www.courtlistener.com/opinion/95887/james-v-bowman/
