,names,dates,url
30,Oklahoma City v. McMaster,1905-02-20,https://www.courtlistener.com/opinion/96217/oklahoma-city-v-mcmaster/
31,Automatic Devices Corp. v. Sinko Tool & Mfg. Co.,1941-11-10,https://www.courtlistener.com/opinion/103552/automatic-devices-corp-v-sinko-tool-mfg-co/
32,Nutt v. Knut,1906-01-02,https://www.courtlistener.com/opinion/96374/nutt-v-knut/
33,United States v. Waddell,1884-11-03,https://www.courtlistener.com/opinion/91179/united-states-v-waddell/
34,United States v. International Harvester Co.,1927-04-18,https://www.courtlistener.com/opinion/101132/united-states-v-international-harvester-co/
35,United States v. Ryerson,1941-02-03,https://www.courtlistener.com/opinion/103455/united-states-v-ryerson/
36,United States v. Benmar Transport and Leasing Corp.,1979-10-15,https://www.courtlistener.com/opinion/110153/united-states-v-benmar-transport-and-leasing-corp/
37,United States v. United States Shoe Corp.,1998-03-31,https://www.courtlistener.com/opinion/118193/united-states-v-united-states-shoe-corp/
38,United States v. Marcus,2010-05-24,https://www.courtlistener.com/opinion/146982/united-states-v-marcus/
39,Ex Parte Slayton,1882-04-18,https://www.courtlistener.com/opinion/90598/ex-parte-slayton/
40,Dickey v. Florida,1970-05-25,https://www.courtlistener.com/opinion/108148/dickey-v-florida/
41,Pana v. Bowler,1883-03-18,https://www.courtlistener.com/opinion/90787/pana-v-bowler/
42,Kneeland v. Lawrence,1891-05-11,https://www.courtlistener.com/opinion/93083/kneeland-v-lawrence/
43,Union Pacific Ry. Co. v. United States,1886-01-18,https://www.courtlistener.com/opinion/91544/union-pacific-ry-co-v-united-states/
44,Supervisors v. Kennicott,1881-05-18,https://www.courtlistener.com/opinion/90360/supervisors-v-kennicott/
45,Helvering v. Grinnell,1935-02-04,https://www.courtlistener.com/opinion/102375/helvering-v-grinnell/
46,King v. Burwell,2015-06-25,https://www.courtlistener.com/opinion/2811845/king-v-burwell/
47,Rossman v. Hedden,1892-05-16,https://www.courtlistener.com/opinion/93407/rossman-v-hedden/
48,Lutcher & Moore Lumber Co. v. Knight,1910-04-11,https://www.courtlistener.com/opinion/97235/lutcher-moore-lumber-co-v-knight/
49,Illinois Commerce Comm'n v. Thomson,1943-04-12,https://www.courtlistener.com/opinion/103812/illinois-commerce-commn-v-thomson/
50,Nalle v. Oyster,1913-06-16,https://www.courtlistener.com/opinion/97959/nalle-v-oyster/
51,The West River Bridge Company v. DIX,1848-01-31,https://www.courtlistener.com/opinion/86463/the-west-river-bridge-company-v-dix/
52,Kilbourn v. Sunderland,1889-04-22,https://www.courtlistener.com/opinion/92494/kilbourn-v-sunderland/
53,Estes v. Timmons,1905-11-27,https://www.courtlistener.com/opinion/96352/estes-v-timmons/
54,Mathews v. United States,1887-10-31,https://www.courtlistener.com/opinion/92033/mathews-v-united-states/
55,Heien v. North Carolina,2014-12-15,https://www.courtlistener.com/opinion/2760668/heien-v-north-carolina/
56,St. Louis & Kansas City Land Co. v. Kansas City,1916-06-05,https://www.courtlistener.com/opinion/98757/st-louis-kansas-city-land-co-v-kansas-city/
57,United States v. Baltimore & Ohio R. Co.,1935-01-07,https://www.courtlistener.com/opinion/102355/united-states-v-baltimore-ohio-r-co/
58,Alvarado v. United States,1990-06-25,https://www.courtlistener.com/opinion/112483/alvarado-v-united-states/
59,MacKin v. United States,1886-03-29,https://www.courtlistener.com/opinion/91613/mackin-v-united-states/
60,Waite v. United States,1931-02-24,https://www.courtlistener.com/opinion/101664/waite-v-united-states/
61,Mead v. Thompson,1873-04-28,https://www.courtlistener.com/opinion/88647/mead-v-thompson/
62,Utley v. St. Petersburg,1934-04-02,https://www.courtlistener.com/opinion/102255/utley-v-st-petersburg/
63,Smith v. Burnett,1899-03-13,https://www.courtlistener.com/opinion/95020/smith-v-burnett/
