,names,dates,url
0,"Tefft, Weller & Co. v. Munsuri",1911-12-04,https://www.courtlistener.com/opinion/97472/tefft-weller-co-v-munsuri/
1,Chevron USA Inc. v. Echazabal,2002-06-10,https://www.courtlistener.com/opinion/121147/chevron-usa-inc-v-echazabal/
2,Leach v. Nichols,1932-03-14,https://www.courtlistener.com/opinion/101874/leach-v-nichols/
3,Swaim v. United States,1897-03-01,https://www.courtlistener.com/opinion/94629/swaim-v-united-states/
4,Alpha Portland Cement Co. v. Massachusetts,1925-05-04,https://www.courtlistener.com/opinion/100654/alpha-portland-cement-co-v-massachusetts/
5,United States v. Hunt,1882-04-18,https://www.courtlistener.com/opinion/90559/united-states-v-hunt/
6,Lessee of Pollard's Heirs v. Kibbe,1840-02-20,https://www.courtlistener.com/opinion/86148/lessee-of-pollards-heirs-v-kibbe/
7,Anglo-Am. Prov. Co. v. Davis Prov. Co. No. 1,1903-11-30,https://www.courtlistener.com/opinion/95953/anglo-am-prov-co-v-davis-prov-co-no-1/
8,Owensboro v. Owensboro Waterworks Co.,1903-11-30,https://www.courtlistener.com/opinion/95952/owensboro-v-owensboro-waterworks-co/
9,Jetton v. University of the South,1908-02-24,https://www.courtlistener.com/opinion/96794/jetton-v-university-of-the-south/
10,Coyle v. Smith,1911-05-29,https://www.courtlistener.com/opinion/97448/coyle-v-smith/
11,Yates v. United States,2015-02-25,https://www.courtlistener.com/opinion/2781925/yates-v-united-states/
12,Gut v. State,1870-02-14,https://www.courtlistener.com/opinion/88131/gut-v-state/
13,Huff v. Hutchinson,1853-03-18,https://www.courtlistener.com/opinion/86811/huff-v-hutchinson/
14,Wall v. Chesapeake & Ohio R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99784/wall-v-chesapeake-ohio-r-co/
15,Blount v. Windley,1877-11-19,https://www.courtlistener.com/opinion/89577/blount-v-windley/
16,Wheeler v. Jackson,1890-11-24,https://www.courtlistener.com/opinion/92876/wheeler-v-jackson/
17,Central Pacific R. Co. v. Alameda County,1932-02-15,https://www.courtlistener.com/opinion/101841/central-pacific-r-co-v-alameda-county/
18,Miller v. Standard Nut Margarine Co. of Fla.,1932-02-15,https://www.courtlistener.com/opinion/101845/miller-v-standard-nut-margarine-co-of-fla/
19,Nat. Safe Dep. Co. v. Illinois,1914-01-05,https://www.courtlistener.com/opinion/98058/nat-safe-dep-co-v-illinois/
20,Commissioner v. Estate of Bosch,1967-06-05,https://www.courtlistener.com/opinion/107471/commissioner-v-estate-of-bosch/
21,Guzman v. Pichirilo,1962-05-21,https://www.courtlistener.com/opinion/106404/guzman-v-pichirilo/
22,Astor v. Wells,1819-03-18,https://www.courtlistener.com/opinion/85276/astor-v-wells/
23,Astor v. Wells,1819-03-18,https://www.courtlistener.com/opinion/85276/astor-v-wells/
24,Cook v. Woodrow,1809-02-18,https://www.courtlistener.com/opinion/84886/cook-v-woodrow/
25,American Medical Assn. v. FTC,1982-03-24,https://www.courtlistener.com/opinion/110672/american-medical-assn-v-ftc/
26,Elder v. Wood,1908-01-27,https://www.courtlistener.com/opinion/96768/elder-v-wood/
27,NLRB v. Gullett Gin Co.,1951-01-15,https://www.courtlistener.com/opinion/104848/nlrb-v-gullett-gin-co/
28,"St. Louis, IM & SR Co. v. McWhirter",1913-06-10,https://www.courtlistener.com/opinion/97919/st-louis-im-sr-co-v-mcwhirter/
29,Dower v. Richards,1894-02-05,https://www.courtlistener.com/opinion/93802/dower-v-richards/
30,Nyquist v. Mauclet,1977-06-13,https://www.courtlistener.com/opinion/109687/nyquist-v-mauclet/
31,Schenck v. Pro-Choice Network of Western NY,1997-02-19,https://www.courtlistener.com/opinion/118085/schenck-v-pro-choice-network-of-western-ny/
32,Kleinschmidt v. McAndrews,1886-03-01,https://www.courtlistener.com/opinion/91605/kleinschmidt-v-mcandrews/
33,Burnhisel v. Firman,1875-02-15,https://www.courtlistener.com/opinion/89063/burnhisel-v-firman/
34,United States v. Davis,1913-12-01,https://www.courtlistener.com/opinion/97991/united-states-v-davis/
35,Sacher v. United States,1958-05-19,https://www.courtlistener.com/opinion/105692/sacher-v-united-states/
36,"Colorado Anti-Discrimination Comm'n v. Continental Air Lines, Inc.",1963-04-22,https://www.courtlistener.com/opinion/106575/colorado-anti-discrimination-commn-v-continental-air-lines-inc/
37,Barenblatt v. United States,1959-10-12,https://www.courtlistener.com/opinion/105902/barenblatt-v-united-states/
38,United States v. Union Pacific R. Co.,1914-06-22,https://www.courtlistener.com/opinion/98243/united-states-v-union-pacific-r-co/
39,United States v. Baltimore & Ohio R. Co.,1931-11-30,https://www.courtlistener.com/opinion/101811/united-states-v-baltimore-ohio-r-co/
40,NLRB v. Longshoremen,1980-06-20,https://www.courtlistener.com/opinion/110310/nlrb-v-longshoremen/
41,Montgomery Ward & Co. v. Duncan,1940-12-09,https://www.courtlistener.com/opinion/103403/montgomery-ward-co-v-duncan/
42,Davie v. Briggs,1878-12-18,https://www.courtlistener.com/opinion/89832/davie-v-briggs/
43,United States v. Swift & Co.,1932-05-02,https://www.courtlistener.com/opinion/101912/united-states-v-swift-co/
44,United States v. Moore,1878-02-18,https://www.courtlistener.com/opinion/89660/united-states-v-moore/
45,MacKall v. Casilear,1890-12-22,https://www.courtlistener.com/opinion/92910/mackall-v-casilear/
46,Harper County Comm'rs v. Rose,1891-04-27,https://www.courtlistener.com/opinion/93065/harper-county-commrs-v-rose/
47,NLRB v. Fleetwood Trailer Co.,1967-12-18,https://www.courtlistener.com/opinion/107565/nlrb-v-fleetwood-trailer-co/
48,Tcherepnin v. Knight,1967-12-18,https://www.courtlistener.com/opinion/107563/tcherepnin-v-knight/
49,Wilson v. Riddle,1887-12-12,https://www.courtlistener.com/opinion/92073/wilson-v-riddle/
50,Seaboard Air Line Ry. v. United States,1920-03-16,https://www.courtlistener.com/opinion/99846/seaboard-air-line-ry-v-united-states/
51,FTC v. Standard Oil Co.,1958-01-27,https://www.courtlistener.com/opinion/105621/ftc-v-standard-oil-co/
52,Dunlop v. Bachowski,1975-06-02,https://www.courtlistener.com/opinion/109260/dunlop-v-bachowski/
53,McDonald v. Smalley,1828-02-21,https://www.courtlistener.com/opinion/85606/mcdonald-v-smalley/
54,"Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104839/kiefer-stewart-co-v-joseph-e-seagram-sons-inc/
55,Cox v. Hart,1892-05-16,https://www.courtlistener.com/opinion/93388/cox-v-hart/
56,Delassus v. United States,1835-02-18,https://www.courtlistener.com/opinion/85922/delassus-v-united-states/
57,United States v. Colton Marble & Lime Co.,1892-12-12,https://www.courtlistener.com/opinion/93460/united-states-v-colton-marble-lime-co/
58,LOUIS. & NASH. RR v. West. Un. Tel. Co.,1914-06-08,https://www.courtlistener.com/opinion/98234/louis-nash-rr-v-west-un-tel-co/
59,Hurley v. Jones,1878-04-16,https://www.courtlistener.com/opinion/89793/hurley-v-jones/
60,Lawrence v. Nelson,1892-02-29,https://www.courtlistener.com/opinion/93265/lawrence-v-nelson/
61,Darby v. Cisneros,1993-06-21,https://www.courtlistener.com/opinion/112891/darby-v-cisneros/
62,Railroad Co. v. Dubois,1871-04-18,https://www.courtlistener.com/opinion/88364/railroad-co-v-dubois/
63,Railroad Co. v. Johnson,1873-03-10,https://www.courtlistener.com/opinion/88600/railroad-co-v-johnson/
64,St. Louis & San Francisco R. Co. v. Mathews,1897-01-04,https://www.courtlistener.com/opinion/94583/st-louis-san-francisco-r-co-v-mathews/
65,Ex Parte Jones,1897-01-04,https://www.courtlistener.com/opinion/94582/ex-parte-jones/
66,Lichter v. United States,1948-10-11,https://www.courtlistener.com/opinion/104580/lichter-v-united-states/
67,In Re Groban,1957-02-25,https://www.courtlistener.com/opinion/105449/in-re-groban/
68,Hutto v. Finney,1979-01-15,https://www.courtlistener.com/opinion/109919/hutto-v-finney/
69,"Denver Area Ed. Telecommunications Consortium, Inc. v. FCC",1996-06-28,https://www.courtlistener.com/opinion/118061/denver-area-ed-telecommunications-consortium-inc-v-fcc/
70,Newberry v. United States,1921-05-02,https://www.courtlistener.com/opinion/99796/newberry-v-united-states/
71,Briscoe v. Bell,1977-06-20,https://www.courtlistener.com/opinion/109706/briscoe-v-bell/
72,Chouteau v. United States,1877-11-18,https://www.courtlistener.com/opinion/89563/chouteau-v-united-states/
73,McHenry v. La Société Française D'Épargnes,1877-11-18,https://www.courtlistener.com/opinion/89562/mchenry-v-la-societe-francaise-depargnes/
74,The Bello Corrunes. The Spanish Consul,1821-02-26,https://www.courtlistener.com/opinion/85321/the-bello-corrunes-the-spanish-consul/
75,Fourth Nat. Bank of St. Louis v. Stout and Others. 1,1885-03-16,https://www.courtlistener.com/opinion/91328/fourth-nat-bank-of-st-louis-v-stout-and-others-1/
76,Singer Mfg. Co. v. Cramer,1904-02-01,https://www.courtlistener.com/opinion/95996/singer-mfg-co-v-cramer/
77,Gardiner v. William S. Butler & Co.,1918-02-04,https://www.courtlistener.com/opinion/99086/gardiner-v-william-s-butler-co/
78,William Filene's Sons Co. v. Weed,1918-02-04,https://www.courtlistener.com/opinion/99085/william-filenes-sons-co-v-weed/
79,Ewing v. United States Ex Rel. Fowler Car Co.,1917-05-07,https://www.courtlistener.com/opinion/98930/ewing-v-united-states-ex-rel-fowler-car-co/
80,Boyd's Lessee v. Graves,1819-03-12,https://www.courtlistener.com/opinion/85281/boyds-lessee-v-graves/
81,Denny v. Bennett,1888-12-03,https://www.courtlistener.com/opinion/92355/denny-v-bennett/
82,Interstate Oil Pipe Line Co. v. Stone,1949-06-27,https://www.courtlistener.com/opinion/104699/interstate-oil-pipe-line-co-v-stone/
83,Sullivan v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146560/sullivan-v-florida/
84,Mitchell v. HB Zachry Co.,1960-04-04,https://www.courtlistener.com/opinion/106027/mitchell-v-hb-zachry-co/
85,Bobby v. Bies,2009-06-01,https://www.courtlistener.com/opinion/145870/bobby-v-bies/
86,"Oklahoma v. Atchison, T. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97388/oklahoma-v-atchison-t-sfr-co/
87,Bowker v. United States,1902-05-19,https://www.courtlistener.com/opinion/95674/bowker-v-united-states/
88,"Bibb v. Navajo Freight Lines, Inc.",1959-05-25,https://www.courtlistener.com/opinion/105890/bibb-v-navajo-freight-lines-inc/
89,Bradstreet Co. v. Higgins,1885-04-13,https://www.courtlistener.com/opinion/91365/bradstreet-co-v-higgins/
90,"United States v. American Library Assn., Inc.",2003-06-23,https://www.courtlistener.com/opinion/130153/united-states-v-american-library-assn-inc/
91,Noonan v. Lee,1863-01-12,https://www.courtlistener.com/opinion/87517/noonan-v-lee/
92,Delaney v. United States,1924-01-28,https://www.courtlistener.com/opinion/100331/delaney-v-united-states/
93,Doctor v. Harrington,1905-02-20,https://www.courtlistener.com/opinion/96223/doctor-v-harrington/
