,names,dates,url
0,Kneeland v. American Loan & Trust Co.,1890-05-19,https://www.courtlistener.com/opinion/92812/kneeland-v-american-loan-trust-co/
1,Whitman v. Department of Transportation,2006-06-05,https://www.courtlistener.com/opinion/145650/whitman-v-department-of-transportation/
2,Powell v. McCormack,1969-10-13,https://www.courtlistener.com/opinion/107969/powell-v-mccormack/
3,Hoffmann-La Roche Inc. v. Sperling,1990-01-09,https://www.courtlistener.com/opinion/112345/hoffmann-la-roche-inc-v-sperling/
4,Dwyer v. Dunbar,1867-01-18,https://www.courtlistener.com/opinion/87832/dwyer-v-dunbar/
5,Mechanics' and Trders' Bank v. Thomas,1856-04-29,https://www.courtlistener.com/opinion/87018/mechanics-and-trders-bank-v-thomas/
6,Scully v. Squier,1909-11-29,https://www.courtlistener.com/opinion/97099/scully-v-squier/
7,Hanover Nat. Bank of NY v. Suddath,1909-11-29,https://www.courtlistener.com/opinion/97095/hanover-nat-bank-of-ny-v-suddath/
8,"Board of Comm'rs, Wabaunsee Cty. v. Umbehr",1996-06-28,https://www.courtlistener.com/opinion/118059/board-of-commrs-wabaunsee-cty-v-umbehr/
9,Felker v. Turpin,1996-06-28,https://www.courtlistener.com/opinion/118058/felker-v-turpin/
10,Hill v. United States,1893-05-15,https://www.courtlistener.com/opinion/93655/hill-v-united-states/
11,Wallace v. Virginia,1966-05-02,https://www.courtlistener.com/opinion/107271/wallace-v-virginia/
12,United States v. Kaiser,1960-06-13,https://www.courtlistener.com/opinion/106072/united-states-v-kaiser/
13,"Reiche v. Smythe, Collector",1872-02-26,https://www.courtlistener.com/opinion/88447/reiche-v-smythe-collector/
14,United States Ex Rel. TVA v. Powelson,1943-05-17,https://www.courtlistener.com/opinion/103837/united-states-ex-rel-tva-v-powelson/
15,Chapin v. Fye,1900-11-19,https://www.courtlistener.com/opinion/95344/chapin-v-fye/
16,James v. McCormack,1881-12-06,https://www.courtlistener.com/opinion/2490030/james-v-mccormack/
17,Cuyahoga River Power Co. v. Northern Realty Co.,1917-06-04,https://www.courtlistener.com/opinion/98966/cuyahoga-river-power-co-v-northern-realty-co/
