,names,dates,url
0,Union Pacific R. Co. v. Sheehan,1979-01-22,https://www.courtlistener.com/opinion/109951/union-pacific-r-co-v-sheehan/
1,In Re Coy,1888-05-14,https://www.courtlistener.com/opinion/92299/in-re-coy/
2,Inland & Seaboard Coasting Co. v. Tolson,1891-04-06,https://www.courtlistener.com/opinion/93040/inland-seaboard-coasting-co-v-tolson/
3,United States v. Cowden Mfg. Co.,1941-02-10,https://www.courtlistener.com/opinion/103435/united-states-v-cowden-mfg-co/
4,"Alfred L. Snapp & Son, Inc. v. Puerto Rico Ex Rel. Barez",1982-07-01,https://www.courtlistener.com/opinion/110789/alfred-l-snapp-son-inc-v-puerto-rico-ex-rel-barez/
5,McDonald v. United States,1929-02-18,https://www.courtlistener.com/opinion/101391/mcdonald-v-united-states/
6,Vandewater v. Mills,1857-01-18,https://www.courtlistener.com/opinion/87069/vandewater-v-mills/
7,Wells Brothers Co. of NY v. United States,1920-11-08,https://www.courtlistener.com/opinion/99644/wells-brothers-co-of-ny-v-united-states/
8,Parsons v. Armor,1830-02-18,https://www.courtlistener.com/opinion/85682/parsons-v-armor/
9,Christy v. Henley,1853-01-27,https://www.courtlistener.com/opinion/2620913/christy-v-henley/
10,Atlantic Coast Line R. Co. v. Ford,1933-01-09,https://www.courtlistener.com/opinion/102003/atlantic-coast-line-r-co-v-ford/
11,Wabash Valley Elec. Co. v. Young,1933-01-09,https://www.courtlistener.com/opinion/102002/wabash-valley-elec-co-v-young/
12,"United States v. Chicago, B. & QR Co.",1973-06-04,https://www.courtlistener.com/opinion/108806/united-states-v-chicago-b-qr-co/
13,Harpending v. Minister of Reformed Protestant Dutch Church of City of New York,1842-02-25,https://www.courtlistener.com/opinion/86225/harpending-v-minister-of-reformed-protestant-dutch-church-of-city-of-new/
14,Baumgartner v. United States,1944-06-12,https://www.courtlistener.com/opinion/104014/baumgartner-v-united-states/
15,Automobile Workers v. O'BRIEN,1950-06-05,https://www.courtlistener.com/opinion/104791/automobile-workers-v-obrien/
16,Taylor v. United States,1907-11-18,https://www.courtlistener.com/opinion/96715/taylor-v-united-states/
17,Sanger v. Nightingale,1887-05-23,https://www.courtlistener.com/opinion/91971/sanger-v-nightingale/
18,Laclede Bank v. Schuler,1887-03-07,https://www.courtlistener.com/opinion/91872/laclede-bank-v-schuler/
19,Warner v. Connecticut Mut. Life Ins. Co.,1883-11-26,https://www.courtlistener.com/opinion/90944/warner-v-connecticut-mut-life-ins-co/
20,Illinois v. Gates,1983-06-08,https://www.courtlistener.com/opinion/110959/illinois-v-gates/
21,Morris v. Slappy,1983-04-20,https://www.courtlistener.com/opinion/110914/morris-v-slappy/
22,LOUISIANA P. & L. CO. v. Thibodaux City,1959-06-08,https://www.courtlistener.com/opinion/105898/louisiana-p-l-co-v-thibodaux-city/
23,"Magenau v. Aetna Freight Lines, Inc.",1959-06-15,https://www.courtlistener.com/opinion/105913/magenau-v-aetna-freight-lines-inc/
24,Carey v. Wynn,1978-10-16,https://www.courtlistener.com/opinion/109944/carey-v-wynn/
25,Green v. Virginia,1964-06-22,https://www.courtlistener.com/opinion/106893/green-v-virginia/
26,Ward v. Chamberlain,1863-02-18,https://www.courtlistener.com/opinion/87511/ward-v-chamberlain/
27,United States v. Nourse,1832-02-18,https://www.courtlistener.com/opinion/85795/united-states-v-nourse/
28,Baldwin v. Ely,1850-04-17,https://www.courtlistener.com/opinion/86585/baldwin-v-ely/
29,Murel v. Baltimore City Criminal Court,1972-06-19,https://www.courtlistener.com/opinion/108583/murel-v-baltimore-city-criminal-court/
30,Owings v. Lessee of Tiernan,1836-01-18,https://www.courtlistener.com/opinion/85955/owings-v-lessee-of-tiernan/
31,Street v. Ferry,1886-12-13,https://www.courtlistener.com/opinion/91767/street-v-ferry/
32,New Orleans Gas Co. v. Louisiana Light Co.,1885-12-07,https://www.courtlistener.com/opinion/91488/new-orleans-gas-co-v-louisiana-light-co/
33,Norfolk & Western R. Co. v. Earnest,1913-05-26,https://www.courtlistener.com/opinion/97903/norfolk-western-r-co-v-earnest/
