,names,dates,url
0,Sims v. Apfel,2000-06-05,https://www.courtlistener.com/opinion/1087669/sims-v-apfel/
1,Commissioners of Johnson Cty. v. Thayer,1877-03-13,https://www.courtlistener.com/opinion/89524/commissioners-of-johnson-cty-v-thayer/
2,Soule v. United States,1879-11-10,https://www.courtlistener.com/opinion/90005/soule-v-united-states/
3,Morland v. Sprecher,1979-07-02,https://www.courtlistener.com/opinion/110147/morland-v-sprecher/
4,Northern Ass'ce. Co. v. Grand View G. Ass'n,1906-11-05,https://www.courtlistener.com/opinion/96505/northern-assce-co-v-grand-view-g-assn/
5,Walter R. Hearne v. Robert E. Smylie Governor of Idaho,1965-06-01,https://www.courtlistener.com/opinion/107078/walter-r-hearne-v-robert-e-smylie-governor-of-idaho/
6,Bennett v. Kentucky Dept. of Ed.,1985-03-19,https://www.courtlistener.com/opinion/111377/bennett-v-kentucky-dept-of-ed/
7,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
8,Randolph v. Ware,1806-03-18,https://www.courtlistener.com/opinion/84833/randolph-v-ware/
9,"The United States v. Joseph Delespine's Heirs, Lazarus and Others",1838-03-18,https://www.courtlistener.com/opinion/86063/the-united-states-v-joseph-delespines-heirs-lazarus-and-others/
10,Strickland v. Washington,1984-06-25,https://www.courtlistener.com/opinion/111170/strickland-v-washington/
11,Mason v. United States,1917-06-04,https://www.courtlistener.com/opinion/98977/mason-v-united-states/
12,Murray v. Joe Gerrick & Co.,1934-02-05,https://www.courtlistener.com/opinion/102207/murray-v-joe-gerrick-co/
13,Fischer v. Pauline Oil & Gas Co.,1940-03-25,https://www.courtlistener.com/opinion/103308/fischer-v-pauline-oil-gas-co/
14,United States v. Kingsley,1891-01-26,https://www.courtlistener.com/opinion/92934/united-states-v-kingsley/
15,Lindh v. Murphy,1997-06-23,https://www.courtlistener.com/opinion/118135/lindh-v-murphy/
16,Burns v. Fortson,1973-03-19,https://www.courtlistener.com/opinion/108742/burns-v-fortson/
17,MISS. PAC. R'Y v. Ch. and Alt. R'd.,1889-11-25,https://www.courtlistener.com/opinion/92587/miss-pac-ry-v-ch-and-alt-rd/
18,Gratiot County State Bank v. Johnson,1919-03-17,https://www.courtlistener.com/opinion/99327/gratiot-county-state-bank-v-johnson/
19,Mississippi v. Louisiana,1992-12-14,https://www.courtlistener.com/opinion/112796/mississippi-v-louisiana/
20,St. Joseph Township v. Rogers,1873-03-10,https://www.courtlistener.com/opinion/88713/st-joseph-township-v-rogers/
21,Baltzer v. North Carolina,1896-03-02,https://www.courtlistener.com/opinion/2620981/baltzer-v-north-carolina/
22,Bratton v. Chandler,1922-11-13,https://www.courtlistener.com/opinion/100044/bratton-v-chandler/
23,Barrow v. Hunton,1879-04-14,https://www.courtlistener.com/opinion/89917/barrow-v-hunton/
24,United States v. Dewitt,1870-02-21,https://www.courtlistener.com/opinion/88133/united-states-v-dewitt/
25,United States v. Keehler,1870-02-14,https://www.courtlistener.com/opinion/88139/united-states-v-keehler/
26,Cone v. Bell,2009-04-28,https://www.courtlistener.com/opinion/145883/cone-v-bell/
27,Shell Oil Co. v. Iowa Dept. of Revenue,1988-11-08,https://www.courtlistener.com/opinion/112154/shell-oil-co-v-iowa-dept-of-revenue/
28,United States v. Maine,1985-02-19,https://www.courtlistener.com/opinion/111307/united-states-v-maine/
29,The St. John. New Jersey Steamboat Co. v. Hasbrouck,1872-04-01,https://www.courtlistener.com/opinion/93979/the-st-john-new-jersey-steamboat-co-v-hasbrouck/
30,Nobelman v. American Savings Bank,1993-06-01,https://www.courtlistener.com/opinion/112871/nobelman-v-american-savings-bank/
31,"FCC v. Beach Communications, Inc.",1993-06-01,https://www.courtlistener.com/opinion/112870/fcc-v-beach-communications-inc/
32,Rosaly v. Graham Y Frazer,1913-02-24,https://www.courtlistener.com/opinion/97814/rosaly-v-graham-y-frazer/
33,Capitol SquareReview and Advisory Bd. v. Pinette,1995-06-29,https://www.courtlistener.com/opinion/117966/capitol-squarereview-and-advisory-bd-v-pinette/
34,United States v. Stone,1865-01-18,https://www.courtlistener.com/opinion/87668/united-states-v-stone/
35,International Primate Protection League v. Administrators of Tulane Ed. Fund,1991-05-20,https://www.courtlistener.com/opinion/112586/international-primate-protection-league-v-administrators-of-tulane-ed/
36,United States v. Balsys,1998-06-26,https://www.courtlistener.com/opinion/118242/united-states-v-balsys/
