,names,dates,url
0,Kaye v. Co-Ordinating Comm. on Discipline of Assn. of Bar of City of New York,1967-02-13,https://www.courtlistener.com/opinion/107358/kaye-v-co-ordinating-comm-on-discipline-of-assn-of-bar-of-city-of-new/
1,Guaranty Trust Co. v. York,1945-06-18,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
2,Texas Co. v. Brown,1922-04-24,https://www.courtlistener.com/opinion/99975/texas-co-v-brown/
3,Alabama v. Shelton,2002-05-20,https://www.courtlistener.com/opinion/118507/alabama-v-shelton/
4,Robinson v. Shell Oil Co.,1997-02-18,https://www.courtlistener.com/opinion/118082/robinson-v-shell-oil-co/
5,"United States v. Parke, Davis & Co.",1961-01-23,https://www.courtlistener.com/opinion/106166/united-states-v-parke-davis-co/
6,Sun Oil Co. v. FPC,1960-06-27,https://www.courtlistener.com/opinion/106105/sun-oil-co-v-fpc/
7,Kent v. Dulles,1958-06-16,https://www.courtlistener.com/opinion/105716/kent-v-dulles/
8,Helvering v. Pan-American Life Ins. Co.,1940-12-09,https://www.courtlistener.com/opinion/103407/helvering-v-pan-american-life-ins-co/
9,Pan American Petroleum Corp. v. Superior Court of Del. for New Castle Cty.,1961-05-29,https://www.courtlistener.com/opinion/106254/pan-american-petroleum-corp-v-superior-court-of-del-for-new-castle-cty/
10,Stratton v. St. Louis Southwestern R. Co.,1930-11-24,https://www.courtlistener.com/opinion/101612/stratton-v-st-louis-southwestern-r-co/
11,Schulenberg v. Harriman,1875-01-25,https://www.courtlistener.com/opinion/88984/schulenberg-v-harriman/
12,United States v. Ju Toy,1905-05-08,https://www.courtlistener.com/opinion/96296/united-states-v-ju-toy/
13,New Orleans Nat. Banking Assn. v. Adams,1883-11-12,https://www.courtlistener.com/opinion/90926/new-orleans-nat-banking-assn-v-adams/
14,Cheang-Kee v. United States,1866-01-22,https://www.courtlistener.com/opinion/87712/cheang-kee-v-united-states/
15,Dozier v. Alabama,1910-05-31,https://www.courtlistener.com/opinion/97281/dozier-v-alabama/
16,Magnolia Petroleum Co. v. Hunt,1944-01-31,https://www.courtlistener.com/opinion/103900/magnolia-petroleum-co-v-hunt/
17,"Chicago, I. & LR Co. v. United States",1911-02-20,https://www.courtlistener.com/opinion/97364/chicago-i-lr-co-v-united-states/
18,Puget Sound Co. v. King County,1924-02-18,https://www.courtlistener.com/opinion/100341/puget-sound-co-v-king-county/
19,Ex Parte Endo,1945-01-02,https://www.courtlistener.com/opinion/104043/ex-parte-endo/
20,"Pink v. AAA Highway Express, Inc.",1942-01-05,https://www.courtlistener.com/opinion/103559/pink-v-aaa-highway-express-inc/
21,Choctaw Nation v. Oklahoma,1970-06-01,https://www.courtlistener.com/opinion/108130/choctaw-nation-v-oklahoma/
22,Warner v. Martin,1851-02-21,https://www.courtlistener.com/opinion/86640/warner-v-martin/
23,St. Louis SW Ry. Co. v. Spring River Co.,1915-03-22,https://www.courtlistener.com/opinion/98406/st-louis-sw-ry-co-v-spring-river-co/
24,Mayor of Vidalia v. McNeely,1927-04-25,https://www.courtlistener.com/opinion/101130/mayor-of-vidalia-v-mcneely/
