,names,dates,url
0,Morgan v. Callender,1808-03-11,https://www.courtlistener.com/opinion/2419163/morgan-v-callender/
1,"American Trucking Assns., Inc. v. Michigan Pub. Serv. Comm'n",2005-06-20,https://www.courtlistener.com/opinion/799982/american-trucking-assns-inc-v-michigan-pub-serv-commn/
2,Kelley v. Oregon,1927-04-11,https://www.courtlistener.com/opinion/101040/kelley-v-oregon/
3,Benziger v. Robertson,1887-05-27,https://www.courtlistener.com/opinion/91974/benziger-v-robertson/
4,Calderon v. Ashmus,1998-05-26,https://www.courtlistener.com/opinion/118211/calderon-v-ashmus/
5,White v. Schloerb,1900-05-21,https://www.courtlistener.com/opinion/95324/white-v-schloerb/
6,Harlow v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
7,Bullard v. Bank,1874-03-18,https://www.courtlistener.com/opinion/88836/bullard-v-bank/
8,Lyon v. Pollard,1874-11-18,https://www.courtlistener.com/opinion/88948/lyon-v-pollard/
9,Belknap v. Schild,1896-02-03,https://www.courtlistener.com/opinion/94358/belknap-v-schild/
10,Murray v. City of Pocatello,1912-12-16,https://www.courtlistener.com/opinion/97719/murray-v-city-of-pocatello/
11,Florida Ex Rel. Wailes v. Croom,1912-12-16,https://www.courtlistener.com/opinion/97717/florida-ex-rel-wailes-v-croom/
12,Pell v. Procunier,1974-06-24,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
13,Smith v. Gale,1892-04-11,https://www.courtlistener.com/opinion/93336/smith-v-gale/
