,names,dates,url
0,Thayer v. Butler,1891-05-25,https://www.courtlistener.com/opinion/93145/thayer-v-butler/
1,Delaware & Hudson Canal Co. v. Pennsylvania,1895-01-14,https://www.courtlistener.com/opinion/94085/delaware-hudson-canal-co-v-pennsylvania/
2,Ritchie v. Mauro,1829-02-16,https://www.courtlistener.com/opinion/85630/ritchie-v-mauro/
3,United States v. Tax Comm'n of Miss.,1973-06-04,https://www.courtlistener.com/opinion/108804/united-states-v-tax-commn-of-miss/
4,Alabama v. Bozeman,2001-06-11,https://www.courtlistener.com/opinion/118445/alabama-v-bozeman/
5,Kohl v. Lehlback,1895-12-23,https://www.courtlistener.com/opinion/94323/kohl-v-lehlback/
6,Radzanower v. Touche Ross & Co.,1976-06-07,https://www.courtlistener.com/opinion/109466/radzanower-v-touche-ross-co/
7,United States v. Pile,1889-04-01,https://www.courtlistener.com/opinion/92471/united-states-v-pile/
8,Del Pozo v. Wilson Cypress Co.,1925-11-16,https://www.courtlistener.com/opinion/100719/del-pozo-v-wilson-cypress-co/
9,Barney v. Saunders,1854-05-23,https://www.courtlistener.com/opinion/86886/barney-v-saunders/
10,Chavez v. Bergere,1913-12-08,https://www.courtlistener.com/opinion/98018/chavez-v-bergere/
11,CRAIG v. the State of Missouri,1830-03-12,https://www.courtlistener.com/opinion/85710/craig-v-the-state-of-missouri/
12,United States v. Claflin,1878-12-18,https://www.courtlistener.com/opinion/89823/united-states-v-claflin/
13,Weinberger v. Romero-Barcelo,1982-04-27,https://www.courtlistener.com/opinion/110699/weinberger-v-romero-barcelo/
14,Nadal v. May,1914-04-20,https://www.courtlistener.com/opinion/98168/nadal-v-may/
15,Robb v. Vos,1894-10-15,https://www.courtlistener.com/opinion/94010/robb-v-vos/
16,Ivinson v. Hutton,1887-01-10,https://www.courtlistener.com/opinion/91798/ivinson-v-hutton/
