,names,dates,url
0,Whitus v. Georgia,1966-10-10,https://www.courtlistener.com/opinion/107341/whitus-v-georgia/
1,Inland & Seaboard Coasting Co. v. Tolson,1890-01-06,https://www.courtlistener.com/opinion/2465894/inland-seaboard-coasting-co-v-tolson/
2,Iasigi v. Brown,1855-03-18,https://www.courtlistener.com/opinion/86921/iasigi-v-brown/
3,Utermehle v. Norment,1905-02-20,https://www.courtlistener.com/opinion/96231/utermehle-v-norment/
4,Brown v. Schleier,1904-04-04,https://www.courtlistener.com/opinion/96062/brown-v-schleier/
5,Hudson v. McMillian,1992-02-25,https://www.courtlistener.com/opinion/112693/hudson-v-mcmillian/
6,Burrage v. United States,2014-01-27,https://www.courtlistener.com/opinion/2651115/burrage-v-united-states/
7,American Express Co. v. Michigan,1900-04-16,https://www.courtlistener.com/opinion/95251/american-express-co-v-michigan/
8,United States v. Haley,1962-10-15,https://www.courtlistener.com/opinion/106478/united-states-v-haley/
9,Mitchell v. Lenox,1840-02-18,https://www.courtlistener.com/opinion/86121/mitchell-v-lenox/
10,The Steamer Syracuse,1871-11-18,https://www.courtlistener.com/opinion/88376/the-steamer-syracuse/
11,Taylor v. Columbian Univ.,1912-12-02,https://www.courtlistener.com/opinion/97698/taylor-v-columbian-univ/
12,"Medtronic, Inc. v. Mirowski Family Ventures, LLC",2014-01-22,https://www.courtlistener.com/opinion/2650505/medtronic-inc-v-mirowski-family-ventures-llc/
