,names,dates,url
0,"Cincinnati, NO & TPR Co. v. Slade",1910-01-31,https://www.courtlistener.com/opinion/97152/cincinnati-no-tpr-co-v-slade/
1,Solomons v. United States,1890-12-08,https://www.courtlistener.com/opinion/92884/solomons-v-united-states/
2,The Nacoochee,1890-12-08,https://www.courtlistener.com/opinion/92883/the-nacoochee/
3,Brady v. Terminal Railroad Assn.,1938-01-31,https://www.courtlistener.com/opinion/102946/brady-v-terminal-railroad-assn/
4,Beasley v. Texas & Pacific R. Co.,1903-12-14,https://www.courtlistener.com/opinion/95963/beasley-v-texas-pacific-r-co/
5,Ex Parte Smith,1877-03-26,https://www.courtlistener.com/opinion/89491/ex-parte-smith/
6,Butterworth v. Hill,1885-03-30,https://www.courtlistener.com/opinion/91349/butterworth-v-hill/
7,Baltimore & Potomac R. Co. v. MacKey,1895-03-04,https://www.courtlistener.com/opinion/94138/baltimore-potomac-r-co-v-mackey/
8,FTC v. Curtis Publishing Co.,1923-01-08,https://www.courtlistener.com/opinion/100099/ftc-v-curtis-publishing-co/
9,Bardley v. Rhines' Administrators,1869-12-13,https://www.courtlistener.com/opinion/88102/bardley-v-rhines-administrators/
10,Boag v. MacDougall,1982-01-11,https://www.courtlistener.com/opinion/110593/boag-v-macdougall/
11,James v. Dravo Contracting Co.,1937-12-06,https://www.courtlistener.com/opinion/102861/james-v-dravo-contracting-co/
12,Fidelity & Deposit Co. of Md. v. Arenz,1933-11-06,https://www.courtlistener.com/opinion/102133/fidelity-deposit-co-of-md-v-arenz/
13,Wright v. Council of Emporia,1972-06-22,https://www.courtlistener.com/opinion/108587/wright-v-council-of-emporia/
14,Giaccio v. Pennsylvania,1965-11-08,https://www.courtlistener.com/opinion/107147/giaccio-v-pennsylvania/
15,Tod v. Waldman,1924-11-17,https://www.courtlistener.com/opinion/100482/tod-v-waldman/
16,In Re Glaser,1905-05-08,https://www.courtlistener.com/opinion/96288/in-re-glaser/
17,Montelibano Y Ramos v. La Compania General De Tabacos De Filipinas,1916-06-05,https://www.courtlistener.com/opinion/98760/montelibano-y-ramos-v-la-compania-general-de-tabacos-de-filipinas/
18,Railroad Telegraphers v. Chicago & North Western R. Co.,1960-05-16,https://www.courtlistener.com/opinion/106030/railroad-telegraphers-v-chicago-north-western-r-co/
19,NLRB v. Automotive Maintenance MacHinery Co.,1942-02-16,https://www.courtlistener.com/opinion/103613/nlrb-v-automotive-maintenance-machinery-co/
20,Flower v. United States,1972-06-12,https://www.courtlistener.com/opinion/108574/flower-v-united-states/
21,Wadley Southern R. Co. v. Georgia,1915-01-11,https://www.courtlistener.com/opinion/98334/wadley-southern-r-co-v-georgia/
22,Pennsylvania R. Co. v. Chamberlain,1933-02-13,https://www.courtlistener.com/opinion/102040/pennsylvania-r-co-v-chamberlain/
23,United States Ex Rel. Mensevich v. Tod,1924-02-18,https://www.courtlistener.com/opinion/100354/united-states-ex-rel-mensevich-v-tod/
24,Herget v. Central Nat. Bank & Trust Co.,1945-01-29,https://www.courtlistener.com/opinion/104075/herget-v-central-nat-bank-trust-co/
25,Childress v. Emory,1823-03-14,https://www.courtlistener.com/opinion/85406/childress-v-emory/
