,names,dates,url
0,Boylan v. Hot Springs R. Co.,1889-11-11,https://www.courtlistener.com/opinion/92579/boylan-v-hot-springs-r-co/
1,Ivan Allen Co. v. United States,1975-06-26,https://www.courtlistener.com/opinion/109305/ivan-allen-co-v-united-states/
2,Oklahoma v. Texas,1923-01-22,https://www.courtlistener.com/opinion/100103/oklahoma-v-texas/
3,Fernandez v. Phillips,1925-05-25,https://www.courtlistener.com/opinion/100667/fernandez-v-phillips/
4,United States v. Paul,1832-02-18,https://www.courtlistener.com/opinion/85770/united-states-v-paul/
5,Baltic Mining Co. v. Massachusetts,1913-11-03,https://www.courtlistener.com/opinion/97979/baltic-mining-co-v-massachusetts/
6,Mechanics' and Metals Nat. Bank of City of New York v. Ernst,1913-11-03,https://www.courtlistener.com/opinion/97978/mechanics-and-metals-nat-bank-of-city-of-new-york-v-ernst/
7,United States v. Jackson,1938-01-17,https://www.courtlistener.com/opinion/102906/united-states-v-jackson/
8,Carbice Corp. of America v. American Patents Development Co.,1931-05-18,https://www.courtlistener.com/opinion/101748/carbice-corp-of-america-v-american-patents-development-co/
9,Packet Company v. McCue,1873-12-18,https://www.courtlistener.com/opinion/88762/packet-company-v-mccue/
10,Dick v. United States,1908-02-24,https://www.courtlistener.com/opinion/96780/dick-v-united-states/
11,Wheeldin v. Wheeler,1963-06-03,https://www.courtlistener.com/opinion/106628/wheeldin-v-wheeler/
12,Ex Parte Vallandigham,1864-02-15,https://www.courtlistener.com/opinion/87571/ex-parte-vallandigham/
13,United States v. Justice,1872-11-25,https://www.courtlistener.com/opinion/88563/united-states-v-justice/
14,"Adam S. Mills and Others, in Error v. William G. Brown and Others, and the County of St. Clair, in Error",1842-03-18,https://www.courtlistener.com/opinion/86229/adam-s-mills-and-others-in-error-v-william-g-brown-and-others-and-the/
15,"Badger, Collector, Etc. v. Ranlett & Co",1882-12-11,https://www.courtlistener.com/opinion/90669/badger-collector-etc-v-ranlett-co/
16,Cable v. Ellis,1884-02-04,https://www.courtlistener.com/opinion/91045/cable-v-ellis/
17,United States v. Behan,1884-02-04,https://www.courtlistener.com/opinion/91040/united-states-v-behan/
18,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
