,names,dates,url
0,Griffin v. Wisconsin,1987-06-26,https://www.courtlistener.com/opinion/111959/griffin-v-wisconsin/
1,Wisconsin v. Hitchcock,1906-04-02,https://www.courtlistener.com/opinion/96435/wisconsin-v-hitchcock/
2,Insurance Co. v. Mosley,1869-11-29,https://www.courtlistener.com/opinion/88103/insurance-co-v-mosley/
3,Wedding v. Meyler,1904-02-23,https://www.courtlistener.com/opinion/96014/wedding-v-meyler/
4,Beard v. Federy,1866-01-29,https://www.courtlistener.com/opinion/87730/beard-v-federy/
5,Compton v. Alabama,1909-05-17,https://www.courtlistener.com/opinion/97028/compton-v-alabama/
6,Kenicott v. Supervisors,1873-03-18,https://www.courtlistener.com/opinion/88697/kenicott-v-supervisors/
7,United States v. Johns,1985-01-21,https://www.courtlistener.com/opinion/111305/united-states-v-johns/
8,Alstate Constr. Co. v. Durkin,1953-03-09,https://www.courtlistener.com/opinion/105088/alstate-constr-co-v-durkin/
9,Pacific Nat. Bank v. Mixter,1888-02-20,https://www.courtlistener.com/opinion/92167/pacific-nat-bank-v-mixter/
10,Kirk v. Lynd,1882-12-18,https://www.courtlistener.com/opinion/90674/kirk-v-lynd/
11,Quock Ting v. United States,1891-05-11,https://www.courtlistener.com/opinion/93102/quock-ting-v-united-states/
12,"Gentry Crowell, Secretary of State of Tennessee v. Richard Mader",1980-02-19,https://www.courtlistener.com/opinion/110182/gentry-crowell-secretary-of-state-of-tennessee-v-richard-mader/
13,Fulton Corp. v. Faulkner,1996-02-21,https://www.courtlistener.com/opinion/117997/fulton-corp-v-faulkner/
14,Behrens v. Pelletier,1996-02-21,https://www.courtlistener.com/opinion/117996/behrens-v-pelletier/
15,McDonald v. Mabee,1917-03-06,https://www.courtlistener.com/opinion/98879/mcdonald-v-mabee/
16,United States v. Elliott,1896-11-30,https://www.courtlistener.com/opinion/94553/united-states-v-elliott/
17,Young v. Central R. Co. of NJ,1914-03-09,https://www.courtlistener.com/opinion/98117/young-v-central-r-co-of-nj/
18,American Farm Lines v. Black Ball Freight Service,1970-04-20,https://www.courtlistener.com/opinion/108117/american-farm-lines-v-black-ball-freight-service/
19,United States v. Rabinowitz,1950-02-20,https://www.courtlistener.com/opinion/104769/united-states-v-rabinowitz/
20,Baker v. Nachtrieb,1856-12-16,https://www.courtlistener.com/opinion/87075/baker-v-nachtrieb/
21,Schilb v. Kuebel,1972-02-22,https://www.courtlistener.com/opinion/108422/schilb-v-kuebel/
22,The Irresistible,1822-03-21,https://www.courtlistener.com/opinion/85378/the-irresistible/
23,Citizens Against Rent Control/Coalition for Fair Housing v. Berkeley,1981-12-14,https://www.courtlistener.com/opinion/110588/citizens-against-rent-controlcoalition-for-fair-housing-v-berkeley/
24,Board of Trustees of Keene State College v. Sweeney,1978-11-13,https://www.courtlistener.com/opinion/109947/board-of-trustees-of-keene-state-college-v-sweeney/
25,Republic Steel Corp. v. NLRB,1940-11-12,https://www.courtlistener.com/opinion/103376/republic-steel-corp-v-nlrb/
26,Giboney v. Empire Storage & Ice Co.,1949-04-04,https://www.courtlistener.com/opinion/104649/giboney-v-empire-storage-ice-co/
27,South Carolina v. Regan,1984-02-22,https://www.courtlistener.com/opinion/111104/south-carolina-v-regan/
28,The Majestic,1897-03-29,https://www.courtlistener.com/opinion/94654/the-majestic/
29,United States v. American Bell Telephone Co.,1897-05-24,https://www.courtlistener.com/opinion/94711/united-states-v-american-bell-telephone-co/
30,Owensboro Nat. Bank v. City of Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95041/owensboro-nat-bank-v-city-of-owensboro/
31,Beall v. New Mexico,1873-02-18,https://www.courtlistener.com/opinion/88703/beall-v-new-mexico/
32,Alice Corp. v. CLS Bank Int'l,2014-06-19,https://www.courtlistener.com/opinion/2679558/alice-corp-v-cls-bank-intl/
33,Huntington v. Saunders,1896-05-25,https://www.courtlistener.com/opinion/94487/huntington-v-saunders/
34,Holland Furniture Co. v. Perkins Glue Co.,1928-05-14,https://www.courtlistener.com/opinion/101304/holland-furniture-co-v-perkins-glue-co/
35,United States v. Alexander,1893-03-06,https://www.courtlistener.com/opinion/93549/united-states-v-alexander/
36,Basham v. Pennsylvania R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106572/basham-v-pennsylvania-r-co/
37,Wilshire Oil Co. v. United States,1935-04-29,https://www.courtlistener.com/opinion/102438/wilshire-oil-co-v-united-states/
38,United States v. Creek Nation,1935-04-29,https://www.courtlistener.com/opinion/102439/united-states-v-creek-nation/
39,Pinkus v. United States,1978-05-23,https://www.courtlistener.com/opinion/109865/pinkus-v-united-states/
40,Central Hanover Bank & Trust Co. v. Kelly,1943-05-03,https://www.courtlistener.com/opinion/103828/central-hanover-bank-trust-co-v-kelly/
41,The Troy,1908-02-24,https://www.courtlistener.com/opinion/96777/the-troy/
42,Reynolds v. McArthur,1829-02-18,https://www.courtlistener.com/opinion/85640/reynolds-v-mcarthur/
