,names,dates,url
0,Dalton v. Jennings,1876-12-18,https://www.courtlistener.com/opinion/89374/dalton-v-jennings/
1,Clearfield Trust Co. v. United States,1943-03-15,https://www.courtlistener.com/opinion/103794/clearfield-trust-co-v-united-states/
2,Franklin v. Lynaugh,1988-09-15,https://www.courtlistener.com/opinion/112122/franklin-v-lynaugh/
3,City Nat. Bank of Fort Worth v. Hunter,1889-03-05,https://www.courtlistener.com/opinion/92434/city-nat-bank-of-fort-worth-v-hunter/
4,Maxwell v. Kennedy,1850-02-18,https://www.courtlistener.com/opinion/86520/maxwell-v-kennedy/
5,Colorado v. Toll,1925-05-11,https://www.courtlistener.com/opinion/100656/colorado-v-toll/
6,Northern Securities Co. v. United States,1904-03-14,https://www.courtlistener.com/opinion/96033/northern-securities-co-v-united-states/
7,Oregon Steam Nav. Co. v. Winsor,1874-05-18,https://www.courtlistener.com/opinion/88923/oregon-steam-nav-co-v-winsor/
8,Richmond v. Lewis,1992-12-01,https://www.courtlistener.com/opinion/112794/richmond-v-lewis/
9,Maricopa & Phoenix R. Co. v. Arizona Territory,1895-03-04,https://www.courtlistener.com/opinion/94101/maricopa-phoenix-r-co-v-arizona-territory/
10,Penna. RR Co. v. Puritan Coal Co.,1915-04-05,https://www.courtlistener.com/opinion/98420/penna-rr-co-v-puritan-coal-co/
11,Leadville Coal Co. v. McCreery,1891-11-09,https://www.courtlistener.com/opinion/93167/leadville-coal-co-v-mccreery/
12,Moore v. United States,1893-10-30,https://www.courtlistener.com/opinion/93675/moore-v-united-states/
13,Morrison v. California,1934-01-08,https://www.courtlistener.com/opinion/102188/morrison-v-california/
14,Williams v. New York,1949-06-06,https://www.courtlistener.com/opinion/104681/williams-v-new-york/
15,Land v. Dollar,1951-06-04,https://www.courtlistener.com/opinion/104924/land-v-dollar/
16,Staples v. United States,1994-05-23,https://www.courtlistener.com/opinion/1087954/staples-v-united-states/
17,Namet v. United States,1963-05-13,https://www.courtlistener.com/opinion/106602/namet-v-united-states/
18,The 'Juniata.',1875-11-18,https://www.courtlistener.com/opinion/89189/the-juniata/
19,Maryland Steel Co. of Baltimore Cty. v. United States,1915-01-05,https://www.courtlistener.com/opinion/98316/maryland-steel-co-of-baltimore-cty-v-united-states/
20,Roe v. Wade,1973-01-22,https://www.courtlistener.com/opinion/108713/roe-v-wade/
21,Jacobellis v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/106877/jacobellis-v-ohio/
22,"Jeremiah Reeves, Jr. v. State of Alabama",1958-01-13,https://www.courtlistener.com/opinion/105610/jeremiah-reeves-jr-v-state-of-alabama/
23,"Zenith Radio Corp. v. Hazeltine Research, Inc.",1969-05-19,https://www.courtlistener.com/opinion/107938/zenith-radio-corp-v-hazeltine-research-inc/
24,Department of Agriculture v. Murry,1973-06-25,https://www.courtlistener.com/opinion/108855/department-of-agriculture-v-murry/
25,Nixon v. Missouri Municipal League,2004-03-24,https://www.courtlistener.com/opinion/134728/nixon-v-missouri-municipal-league/
26,Hewitt v. Helms,1983-02-22,https://www.courtlistener.com/opinion/110829/hewitt-v-helms/
27,Railroad Co. v. Lindsay,1866-12-26,https://www.courtlistener.com/opinion/87805/railroad-co-v-lindsay/
28,Savings Bank v. Creswell,1880-03-18,https://www.courtlistener.com/opinion/90069/savings-bank-v-creswell/
29,United States v. Neustadt,1961-05-29,https://www.courtlistener.com/opinion/106257/united-states-v-neustadt/
30,Preston v. Preston,1877-12-10,https://www.courtlistener.com/opinion/89583/preston-v-preston/
31,Roemer v. Simon,1877-11-18,https://www.courtlistener.com/opinion/89586/roemer-v-simon/
32,Wade v. Mayo,1948-06-14,https://www.courtlistener.com/opinion/104575/wade-v-mayo/
33,Virginia Electric & Power Co. v. National Labor Relations Board,1943-10-11,https://www.courtlistener.com/opinion/103862/virginia-electric-power-co-v-national-labor-relations-board/
34,Northern Pacific R. Co. v. Wass,1911-02-20,https://www.courtlistener.com/opinion/97360/northern-pacific-r-co-v-wass/
35,Sabbath v. United States,1968-06-03,https://www.courtlistener.com/opinion/107718/sabbath-v-united-states/
36,Bamberger v. Schoolfield,1895-12-09,https://www.courtlistener.com/opinion/94310/bamberger-v-schoolfield/
37,Milwaukee Elec. Ry. & Light Co. v. City of Milwaukee,1920-03-01,https://www.courtlistener.com/opinion/99530/milwaukee-elec-ry-light-co-v-city-of-milwaukee/
38,Captain Jack,1889-04-15,https://www.courtlistener.com/opinion/92481/captain-jack/
39,Murray v. United States,1988-06-27,https://www.courtlistener.com/opinion/112136/murray-v-united-states/
40,Gormley v. Clark,1890-03-17,https://www.courtlistener.com/opinion/92733/gormley-v-clark/
41,Kyllo v. United States,2001-06-11,https://www.courtlistener.com/opinion/118443/kyllo-v-united-states/
42,"Columbia v. Omni Outdoor Advertising, Inc.",1991-04-01,https://www.courtlistener.com/opinion/112569/columbia-v-omni-outdoor-advertising-inc/
43,"Feist Publications, Inc. v. Rural Telephone Service Co.",1991-03-27,https://www.courtlistener.com/opinion/112568/feist-publications-inc-v-rural-telephone-service-co/
44,Ex Parte Green,1932-05-23,https://www.courtlistener.com/opinion/101940/ex-parte-green/
45,United States v. Resnick,1936-12-07,https://www.courtlistener.com/opinion/102716/united-states-v-resnick/
46,Schmidinger v. Chicago,1913-01-13,https://www.courtlistener.com/opinion/97750/schmidinger-v-chicago/
47,Mitchell v. United States,1962-01-22,https://www.courtlistener.com/opinion/106331/mitchell-v-united-states/
48,Powell v. United States Cartridge Co.,1950-05-15,https://www.courtlistener.com/opinion/104795/powell-v-united-states-cartridge-co/
49,United States v. Norris,1937-03-29,https://www.courtlistener.com/opinion/102796/united-states-v-norris/
50,Scheuer v. Rhodes,1974-04-17,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
51,"Syngenta Crop Protection, Inc. v. Henson",2002-11-05,https://www.courtlistener.com/opinion/122244/syngenta-crop-protection-inc-v-henson/
52,United States v. Larkin,1856-05-12,https://www.courtlistener.com/opinion/87047/united-states-v-larkin/
53,Ohio v. Robinette,1996-11-18,https://www.courtlistener.com/opinion/118066/ohio-v-robinette/
54,"Third Nat. Bank in Nashville v. Impac Limited, Inc.",1977-06-17,https://www.courtlistener.com/opinion/109702/third-nat-bank-in-nashville-v-impac-limited-inc/
55,Railroad Co. v. Bradleys,1869-04-15,https://www.courtlistener.com/opinion/88045/railroad-co-v-bradleys/
56,Toy Toy v. Hopkins,1909-02-23,https://www.courtlistener.com/opinion/2620778/toy-toy-v-hopkins/
57,"Musick, Peeler & Garrett v. Employers Ins. of Wausau",1993-06-01,https://www.courtlistener.com/opinion/112869/musick-peeler-garrett-v-employers-ins-of-wausau/
58,Chesapeake & Ohio R. Co. v. White,1884-03-24,https://www.courtlistener.com/opinion/91093/chesapeake-ohio-r-co-v-white/
59,"Mayor, &C. of New Orleans v. United States",1831-03-17,https://www.courtlistener.com/opinion/85740/mayor-c-of-new-orleans-v-united-states/
60,Louisville v. Cumberland Telephone & Telegraph Co.,1912-05-13,https://www.courtlistener.com/opinion/97638/louisville-v-cumberland-telephone-telegraph-co/
61,United States v. American Tobacco Co.,1897-04-12,https://www.courtlistener.com/opinion/94665/united-states-v-american-tobacco-co/
62,Langdon v. Sherwood,1888-01-09,https://www.courtlistener.com/opinion/92096/langdon-v-sherwood/
63,Missouri Pacific R. Co. v. Porter,1927-02-21,https://www.courtlistener.com/opinion/101019/missouri-pacific-r-co-v-porter/
64,United States v. Price,1850-04-10,https://www.courtlistener.com/opinion/86550/united-states-v-price/
65,"Minneapolis, St. P. & S. Ste. MR Co. v. Goneau",1926-01-11,https://www.courtlistener.com/opinion/100761/minneapolis-st-p-s-ste-mr-co-v-goneau/
66,Morgan v. Hamlet,1885-03-02,https://www.courtlistener.com/opinion/91303/morgan-v-hamlet/
