,names,dates,url
0,Bank of America v. Whitney Central Nat. Bank,1923-02-19,https://www.courtlistener.com/opinion/100133/bank-of-america-v-whitney-central-nat-bank/
1,Groppi v. Leslie,1972-01-13,https://www.courtlistener.com/opinion/108430/groppi-v-leslie/
2,Iron Silver Mining Co. v. Cheesman,1886-01-25,https://www.courtlistener.com/opinion/91560/iron-silver-mining-co-v-cheesman/
3,Hunter v. Fairfax's,1796-08-06,https://www.courtlistener.com/opinion/2347065/hunter-v-fairfaxs/
4,Gooding v. Oliver,1855-02-15,https://www.courtlistener.com/opinion/86927/gooding-v-oliver/
5,United States v. Strong,1888-04-16,https://www.courtlistener.com/opinion/92213/united-states-v-strong/
6,District of Columbia v. Greater Washington Bd. of Trade,1992-12-14,https://www.courtlistener.com/opinion/112799/district-of-columbia-v-greater-washington-bd-of-trade/
7,Wragg v. Federal Land Bank of New Orleans,1943-01-04,https://www.courtlistener.com/opinion/103737/wragg-v-federal-land-bank-of-new-orleans/
8,Air Line Pilots Ass'n v. O'Neill,1991-03-19,https://www.courtlistener.com/opinion/112558/air-line-pilots-assn-v-oneill/
9,Oklahoma v. Texas,1922-05-01,https://www.courtlistener.com/opinion/99983/oklahoma-v-texas/
10,Aikens v. California,1972-06-07,https://www.courtlistener.com/opinion/108560/aikens-v-california/
11,United States v. D'Auterive,1851-02-18,https://www.courtlistener.com/opinion/86624/united-states-v-dauterive/
12,McCain v. Lybrand,1984-02-21,https://www.courtlistener.com/opinion/111098/mccain-v-lybrand/
13,Scott v. Lloyd,1835-03-18,https://www.courtlistener.com/opinion/85941/scott-v-lloyd/
14,Missouri Pac. RR v. Road District,1924-11-17,https://www.courtlistener.com/opinion/100499/missouri-pac-rr-v-road-district/
15,William R. Dutton v. John G. Plairet,1869-11-08,https://www.courtlistener.com/opinion/93970/william-r-dutton-v-john-g-plairet/
16,Marrone v. Washington Jockey Club,1913-03-10,https://www.courtlistener.com/opinion/97819/marrone-v-washington-jockey-club/
17,Sears v. Akron,1918-03-04,https://www.courtlistener.com/opinion/99114/sears-v-akron/
18,Bartchy v. United States,1943-06-07,https://www.courtlistener.com/opinion/103857/bartchy-v-united-states/
19,Texas & Pacific R. Co. v. Watson,1903-05-04,https://www.courtlistener.com/opinion/95900/texas-pacific-r-co-v-watson/
20,Lockwood v. Exchange Bank,1903-06-01,https://www.courtlistener.com/opinion/95901/lockwood-v-exchange-bank/
21,Bradfield v. Roberts,1899-12-04,https://www.courtlistener.com/opinion/95124/bradfield-v-roberts/
22,Selective Service System v. Minnesota Public Interest Research Group,1984-07-05,https://www.courtlistener.com/opinion/111260/selective-service-system-v-minnesota-public-interest-research-group/
23,William Kirvin Barlow v. Texas,1967-02-13,https://www.courtlistener.com/opinion/107357/william-kirvin-barlow-v-texas/
24,Whitney v. State Tax Comm'n of NY,1940-03-25,https://www.courtlistener.com/opinion/103330/whitney-v-state-tax-commn-of-ny/
25,Dahn v. Davis,1922-04-17,https://www.courtlistener.com/opinion/99972/dahn-v-davis/
26,Stafford v. Wallace,1922-05-01,https://www.courtlistener.com/opinion/99977/stafford-v-wallace/
27,Stafford v. Wallace,1922-05-01,https://www.courtlistener.com/opinion/99977/stafford-v-wallace/
28,Duplate Corp. v. Triplex Safety Glass Co.,1936-05-18,https://www.courtlistener.com/opinion/102671/duplate-corp-v-triplex-safety-glass-co/
29,Taylor v. Walton,1816-03-18,https://www.courtlistener.com/opinion/85144/taylor-v-walton/
30,American Smelting & Refining Co. v. Colorado Ex Rel. Lindsley,1907-01-07,https://www.courtlistener.com/opinion/96566/american-smelting-refining-co-v-colorado-ex-rel-lindsley/
31,Cook v. Hudson,1976-12-07,https://www.courtlistener.com/opinion/109567/cook-v-hudson/
32,Knott v. Botany Mills,1900-10-22,https://www.courtlistener.com/opinion/95335/knott-v-botany-mills/
