,names,dates,url
0,Atlantic City Elec. Co. v. United States,1970-12-08,https://www.courtlistener.com/opinion/1087663/atlantic-city-elec-co-v-united-states/
1,Bart v. United States,1955-05-23,https://www.courtlistener.com/opinion/105307/bart-v-united-states/
2,Entsminger v. Iowa,1967-06-12,https://www.courtlistener.com/opinion/107424/entsminger-v-iowa/
3,Santa Cruz Co. v. Labor Board,1938-03-28,https://www.courtlistener.com/opinion/102992/santa-cruz-co-v-labor-board/
4,Slagle v. Ohio,1961-05-15,https://www.courtlistener.com/opinion/106236/slagle-v-ohio/
5,Quaker City Cab Co. v. Pennsylvania,1928-05-28,https://www.courtlistener.com/opinion/101317/quaker-city-cab-co-v-pennsylvania/
6,Davis v. Wood,1816-02-12,https://www.courtlistener.com/opinion/85130/davis-v-wood/
7,Speed v. McCarthy,1901-04-29,https://www.courtlistener.com/opinion/95469/speed-v-mccarthy/
8,Gauzon v. Compañia General De Tabacos De Filipinas,1917-11-05,https://www.courtlistener.com/opinion/99014/gauzon-v-compania-general-de-tabacos-de-filipinas/
9,Di Santo v. Pennsylvania,1927-01-03,https://www.courtlistener.com/opinion/100981/di-santo-v-pennsylvania/
10,Rankin v. Hoyt,1845-12-30,https://www.courtlistener.com/opinion/86374/rankin-v-hoyt/
11,Smalis v. Pennsylvania,1986-05-05,https://www.courtlistener.com/opinion/111663/smalis-v-pennsylvania/
12,Joy Oil Co. v. State Tax Comm'n,1949-06-13,https://www.courtlistener.com/opinion/104684/joy-oil-co-v-state-tax-commn/
13,Jones's Administrator v. Craig,1888-04-30,https://www.courtlistener.com/opinion/92246/joness-administrator-v-craig/
14,Minnesota v. Wisconsin,1920-03-08,https://www.courtlistener.com/opinion/99543/minnesota-v-wisconsin/
15,The Atlanten,1920-03-22,https://www.courtlistener.com/opinion/99546/the-atlanten/
16,United States Ex Rel. Kinney v. United States Fidelity & Guaranty Co.,1911-12-18,https://www.courtlistener.com/opinion/97497/united-states-ex-rel-kinney-v-united-states-fidelity-guaranty-co/
17,Jenkins v. United States,1965-04-05,https://www.courtlistener.com/opinion/107018/jenkins-v-united-states/
18,American Chicle Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103693/american-chicle-co-v-united-states/
19,"Lewis v. BT Investment Managers, Inc.",1980-06-09,https://www.courtlistener.com/opinion/110290/lewis-v-bt-investment-managers-inc/
20,Cleveland Electric R. Co. v. Cleveland,1907-01-07,https://www.courtlistener.com/opinion/96567/cleveland-electric-r-co-v-cleveland/
21,Boumediene v. Bush,2008-06-12,https://www.courtlistener.com/opinion/145795/boumediene-v-bush/
22,Gilmore v. Montgomery,1974-06-17,https://www.courtlistener.com/opinion/109068/gilmore-v-montgomery/
23,Shelby v. Guy,1826-03-18,https://www.courtlistener.com/opinion/85499/shelby-v-guy/
24,Kane v. New Jersey,1916-12-04,https://www.courtlistener.com/opinion/98811/kane-v-new-jersey/
25,Blue Chip Stamps v. Manor Drug Stores,1975-10-06,https://www.courtlistener.com/opinion/109267/blue-chip-stamps-v-manor-drug-stores/
26,Bowman v. Wathen,1843-02-27,https://www.courtlistener.com/opinion/86247/bowman-v-wathen/
27,Carter v. Burr,1885-03-16,https://www.courtlistener.com/opinion/91334/carter-v-burr/
