,names,dates,url
0,Evans v. Eaton,1822-03-21,https://www.courtlistener.com/opinion/85368/evans-v-eaton/
1,NLRB v. Allis-Chalmers Mfg. Co.,1967-06-12,https://www.courtlistener.com/opinion/107485/nlrb-v-allis-chalmers-mfg-co/
2,King v. Riddle,1812-03-18,https://www.courtlistener.com/opinion/84984/king-v-riddle/
3,Hardy v. United States,1902-06-02,https://www.courtlistener.com/opinion/2621051/hardy-v-united-states/
4,In Re Quarles and Butler,1895-05-20,https://www.courtlistener.com/opinion/94235/in-re-quarles-and-butler/
5,St. Mary's Franco-American Petroleum Co. v. West Virginia,1906-12-03,https://www.courtlistener.com/opinion/96516/st-marys-franco-american-petroleum-co-v-west-virginia/
6,"Wiggins v. Smith, Warden",2003-06-26,https://www.courtlistener.com/opinion/130159/wiggins-v-smith-warden/
7,FITZSIMMONS & OTHERS v. Ogden & Others,1812-02-20,https://www.courtlistener.com/opinion/84965/fitzsimmons-others-v-ogden-others/
8,Arceneaux v. Louisiana,1964-03-09,https://www.courtlistener.com/opinion/106765/arceneaux-v-louisiana/
9,Coddington v. Railroad Co.,1881-02-28,https://www.courtlistener.com/opinion/90337/coddington-v-railroad-co/
10,Rock v. Arkansas,1987-06-22,https://www.courtlistener.com/opinion/111933/rock-v-arkansas/
11,California v. Holladay,1895-11-11,https://www.courtlistener.com/opinion/94266/california-v-holladay/
12,Northern Ins. Co. of NY v. Chatham County,2006-04-25,https://www.courtlistener.com/opinion/145665/northern-ins-co-of-ny-v-chatham-county/
13,Johnson v. United States,2015-06-26,https://www.courtlistener.com/opinion/2812210/johnson-v-united-states/
14,Ex Parte Simons,1918-06-03,https://www.courtlistener.com/opinion/99187/ex-parte-simons/
15,Robertson v. Salomon,1892-04-18,https://www.courtlistener.com/opinion/93347/robertson-v-salomon/
16,Kelly v. Crawford,1867-02-26,https://www.courtlistener.com/opinion/87872/kelly-v-crawford/
