,names,dates,url
0,Day v. Micou,1874-01-19,https://www.courtlistener.com/opinion/88803/day-v-micou/
1,"Bank of America, N. A. v. Caulkett",2015-06-01,https://www.courtlistener.com/opinion/2804676/bank-of-america-n-a-v-caulkett/
2,De Veau v. Braisted,1960-06-06,https://www.courtlistener.com/opinion/106061/de-veau-v-braisted/
3,Allis-Chalmers Corp. v. Lueck,1985-04-16,https://www.courtlistener.com/opinion/111412/allis-chalmers-corp-v-lueck/
4,Adams Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96185/adams-express-co-v-iowa/
5,Skinner v. Switzer,2011-03-07,https://www.courtlistener.com/opinion/206098/skinner-v-switzer/
6,Central Railroad & Banking Co. v. Georgia,1876-05-18,https://www.courtlistener.com/opinion/89319/central-railroad-banking-co-v-georgia/
7,Missouri Valley Land Co. v. Wiese,1908-02-03,https://www.courtlistener.com/opinion/96769/missouri-valley-land-co-v-wiese/
8,Hammer v. Dagenhart,1918-06-03,https://www.courtlistener.com/opinion/99190/hammer-v-dagenhart/
9,United States v. Mara,1973-01-22,https://www.courtlistener.com/opinion/108710/united-states-v-mara/
10,Hospital Bldg. Co. v. Rex Hospital Trustees,1976-05-24,https://www.courtlistener.com/opinion/109449/hospital-bldg-co-v-rex-hospital-trustees/
11,West v. Barnes,1792-02-14,https://www.courtlistener.com/opinion/1304346/west-v-barnes/
12,United States v. Borden Co.,1939-12-04,https://www.courtlistener.com/opinion/103246/united-states-v-borden-co/
13,"LeRoy Fibre Co. v. Chicago, M. & St. PR Co.",1914-02-24,https://www.courtlistener.com/opinion/98088/leroy-fibre-co-v-chicago-m-st-pr-co/
14,Clark v. Killian,1881-05-18,https://www.courtlistener.com/opinion/90402/clark-v-killian/
15,Evans v. National Bank of Savannah,1919-12-08,https://www.courtlistener.com/opinion/99476/evans-v-national-bank-of-savannah/
16,Interstate Commerce Commission v. Jersey City,1944-10-09,https://www.courtlistener.com/opinion/104007/interstate-commerce-commission-v-jersey-city/
17,Hawaii Housing Authority v. Midkiff,1984-05-30,https://www.courtlistener.com/opinion/111196/hawaii-housing-authority-v-midkiff/
18,Atlantic Refining Co. v. Virginia,1937-11-08,https://www.courtlistener.com/opinion/102849/atlantic-refining-co-v-virginia/
19,Steward MacHine Co. v. Davis,1937-05-24,https://www.courtlistener.com/opinion/102843/steward-machine-co-v-davis/
20,Stone v. White,1937-05-24,https://www.courtlistener.com/opinion/102840/stone-v-white/
21,Factor v. Laubenheimer,1933-12-04,https://www.courtlistener.com/opinion/102157/factor-v-laubenheimer/
22,Glenn v. Johnson,1874-01-12,https://www.courtlistener.com/opinion/88826/glenn-v-johnson/
23,Holden v. Stratton,1905-05-08,https://www.courtlistener.com/opinion/96292/holden-v-stratton/
24,Snyder v. Marks,1883-11-12,https://www.courtlistener.com/opinion/90922/snyder-v-marks/
25,Arndstein v. McCarthy,1920-11-08,https://www.courtlistener.com/opinion/99641/arndstein-v-mccarthy/
26,Brown v. United States,1928-02-20,https://www.courtlistener.com/opinion/101222/brown-v-united-states/
27,Baltimore & Ohio R. Co. v. Bates,1886-12-13,https://www.courtlistener.com/opinion/91776/baltimore-ohio-r-co-v-bates/
28,Rowoldt v. Perfetto,1957-12-09,https://www.courtlistener.com/opinion/105586/rowoldt-v-perfetto/
29,Benanti v. United States,1957-12-09,https://www.courtlistener.com/opinion/105584/benanti-v-united-states/
30,Vanderbilt v. Eidman,1905-02-20,https://www.courtlistener.com/opinion/96213/vanderbilt-v-eidman/
