,names,dates,url
0,"Lumiere v. Mae Edna Wilder, Inc.",1923-02-19,https://www.courtlistener.com/opinion/100134/lumiere-v-mae-edna-wilder-inc/
1,Dirks v. SEC,1983-07-01,https://www.courtlistener.com/opinion/111009/dirks-v-sec/
2,United States v. Constantine,1935-12-09,https://www.courtlistener.com/opinion/102515/united-states-v-constantine/
3,Schoonmaker v. Gilmore,1880-11-18,https://www.courtlistener.com/opinion/90216/schoonmaker-v-gilmore/
4,Wiley v. Sinkler,1900-10-15,https://www.courtlistener.com/opinion/95333/wiley-v-sinkler/
5,Columbian Ins. Co. v. Wheelright,1822-03-21,https://www.courtlistener.com/opinion/85376/columbian-ins-co-v-wheelright/
6,Kinder v. Scharff,1913-12-15,https://www.courtlistener.com/opinion/98022/kinder-v-scharff/
7,Ludvigh v. American Woolen Co. of NY,1913-12-15,https://www.courtlistener.com/opinion/98023/ludvigh-v-american-woolen-co-of-ny/
8,New York Life Ins. Co. v. Deer Lodge County,1913-12-15,https://www.courtlistener.com/opinion/98020/new-york-life-ins-co-v-deer-lodge-county/
9,Reid v. Georgia,1980-06-30,https://www.courtlistener.com/opinion/110336/reid-v-georgia/
10,The Hypodame,1868-01-20,https://www.courtlistener.com/opinion/87906/the-hypodame/
11,Craig v. Harney,1947-10-15,https://www.courtlistener.com/opinion/104429/craig-v-harney/
12,Burns Mortgage Co. v. Fried,1934-05-28,https://www.courtlistener.com/opinion/102288/burns-mortgage-co-v-fried/
13,Barton v. Forsyth,1867-02-26,https://www.courtlistener.com/opinion/87824/barton-v-forsyth/
14,Ogden v. Saunders,1827-03-13,https://www.courtlistener.com/opinion/85530/ogden-v-saunders/
15,Salt Co. v. East Saginaw,1872-04-18,https://www.courtlistener.com/opinion/88472/salt-co-v-east-saginaw/
16,Welton v. Missouri,1876-01-17,https://www.courtlistener.com/opinion/89173/welton-v-missouri/
17,United States v. Ashfleld,1876-02-14,https://www.courtlistener.com/opinion/89179/united-states-v-ashfleld/
18,"Roberts v. Sea-Land Services, Inc.",2012-03-20,https://www.courtlistener.com/opinion/625709/roberts-v-sea-land-services-inc/
19,Wright v. United States,1895-05-20,https://www.courtlistener.com/opinion/94206/wright-v-united-states/
20,Johnson v. Mississippi,1975-05-12,https://www.courtlistener.com/opinion/109245/johnson-v-mississippi/
21,"Hillsborough County v. Automated Medical Laboratories, Inc.",1985-06-03,https://www.courtlistener.com/opinion/111437/hillsborough-county-v-automated-medical-laboratories-inc/
22,Insurance Co. v. Dutcher,1877-11-12,https://www.courtlistener.com/opinion/89594/insurance-co-v-dutcher/
23,Glover v. St. Louis-San Francisco R. Co.,1969-01-14,https://www.courtlistener.com/opinion/107819/glover-v-st-louis-san-francisco-r-co/
24,FTC v. Cement Institute,1948-04-26,https://www.courtlistener.com/opinion/104540/ftc-v-cement-institute/
25,FTC v. Morton Salt Co.,1948-05-03,https://www.courtlistener.com/opinion/104547/ftc-v-morton-salt-co/
26,Fisher v. New Orleans,1910-11-28,https://www.courtlistener.com/opinion/97311/fisher-v-new-orleans/
