,names,dates,url
27,South Carolina v. Wesley,1895-01-07,https://www.courtlistener.com/opinion/94063/south-carolina-v-wesley/
28,Pennsylvania v. Board of Directors of City Trusts of Philadelphia,1957-06-03,https://www.courtlistener.com/opinion/105496/pennsylvania-v-board-of-directors-of-city-trusts-of-philadelphia/
29,Garrison v. Louisiana,1964-11-23,https://www.courtlistener.com/opinion/106935/garrison-v-louisiana/
30,Bondholders Committee v. Commissioner,1942-02-02,https://www.courtlistener.com/opinion/103607/bondholders-committee-v-commissioner/
31,Mortensen v. United States,1944-05-22,https://www.courtlistener.com/opinion/103996/mortensen-v-united-states/
32,"James, Adm'x, Etc. v. Hicks",1884-01-28,https://www.courtlistener.com/opinion/91028/james-admx-etc-v-hicks/
33,Williams v. Conger,1888-04-02,https://www.courtlistener.com/opinion/92200/williams-v-conger/
34,McNair v. Knott,1937-12-13,https://www.courtlistener.com/opinion/102881/mcnair-v-knott/
35,McKnight v. Taylor,1843-02-28,https://www.courtlistener.com/opinion/86244/mcknight-v-taylor/
36,Tate v. Carney,1861-02-18,https://www.courtlistener.com/opinion/87410/tate-v-carney/
37,In Re Sherman,1888-01-23,https://www.courtlistener.com/opinion/92128/in-re-sherman/
38,Sioux City & St. Paul R. Co. v. United States,1895-10-21,https://www.courtlistener.com/opinion/94261/sioux-city-st-paul-r-co-v-united-states/
39,United States v. MacDonald,1982-03-31,https://www.courtlistener.com/opinion/110686/united-states-v-macdonald/
40,United States v. Harvey Steel Co.,1905-01-16,https://www.courtlistener.com/opinion/96199/united-states-v-harvey-steel-co/
41,Ex Parte Nebraska,1908-04-20,https://www.courtlistener.com/opinion/96843/ex-parte-nebraska/
42,Grand Rapids & Indiana R. Co. v. Osborn,1904-02-23,https://www.courtlistener.com/opinion/96018/grand-rapids-indiana-r-co-v-osborn/
43,LaBelle Iron Works v. United States,1921-05-16,https://www.courtlistener.com/opinion/99808/labelle-iron-works-v-united-states/
44,McDonald v. Commissioner,1944-12-04,https://www.courtlistener.com/opinion/104024/mcdonald-v-commissioner/
45,The United States v. La Vengeance,1796-08-11,https://www.courtlistener.com/opinion/84688/the-united-states-v-la-vengeance/
46,Iron Workers v. Perko,1963-06-03,https://www.courtlistener.com/opinion/106632/iron-workers-v-perko/
47,Brockington v. Rhodes,1969-10-14,https://www.courtlistener.com/opinion/107998/brockington-v-rhodes/
48,HENDERSONVILLE & C. CO. v. Blue Ridge Ry.,1917-04-23,https://www.courtlistener.com/opinion/98920/hendersonville-c-co-v-blue-ridge-ry/
49,Pearce v. Page,1861-01-15,https://www.courtlistener.com/opinion/87390/pearce-v-page/
50,Insurance Co. v. Tweed,1869-01-25,https://www.courtlistener.com/opinion/87983/insurance-co-v-tweed/
51,International Bridge Co. v. People of State of New York,1919-12-16,https://www.courtlistener.com/opinion/99650/international-bridge-co-v-people-of-state-of-new-york/
52,Smith v. Maryland,1855-12-21,https://www.courtlistener.com/opinion/86975/smith-v-maryland/
53,"John H. Randolph, of Algernon S. Randolph, Deceased, in Error v. Israel Barrett, of Joel F. Randolph, Deceased, in Error",1842-03-18,https://www.courtlistener.com/opinion/86198/john-h-randolph-of-algernon-s-randolph-deceased-in-error-v-israel/
