,names,dates,url
0,King v. Gallun,1883-10-29,https://www.courtlistener.com/opinion/90903/king-v-gallun/
1,Papish v. Board of Curators of Univ. of Mo.,1973-03-19,https://www.courtlistener.com/opinion/108740/papish-v-board-of-curators-of-univ-of-mo/
2,Credits Commutation Co. v. United States,1900-04-09,https://www.courtlistener.com/opinion/95242/credits-commutation-co-v-united-states/
3,"Societe Internationale Pour Participations Industrielles Et Commerciales, SA v. Rogers",1958-06-16,https://www.courtlistener.com/opinion/105721/societe-internationale-pour-participations-industrielles-et-commerciales/
4,Olney v. SS Falcon,1855-01-18,https://www.courtlistener.com/opinion/86899/olney-v-ss-falcon/
5,New Orleans v. Stempel,1899-12-04,https://www.courtlistener.com/opinion/95126/new-orleans-v-stempel/
6,United States v. Penn-Olin Chemical Co.,1964-06-22,https://www.courtlistener.com/opinion/106876/united-states-v-penn-olin-chemical-co/
7,English v. Foxall,1829-03-10,https://www.courtlistener.com/opinion/85652/english-v-foxall/
8,Lukins v. Aird,1867-12-30,https://www.courtlistener.com/opinion/87887/lukins-v-aird/
9,United States v. Le Baron,1856-12-16,https://www.courtlistener.com/opinion/87067/united-states-v-le-baron/
10,Morrison v. National Australia Bank Ltd.,2010-06-24,https://www.courtlistener.com/opinion/149289/morrison-v-national-australia-bank-ltd/
11,Southern R. Co. v. Reid & Beam,1912-01-09,https://www.courtlistener.com/opinion/97512/southern-r-co-v-reid-beam/
12,Thomas v. Western Car Co.,1893-04-24,https://www.courtlistener.com/opinion/93603/thomas-v-western-car-co/
13,Seymour v. Western R. Co.,1882-11-13,https://www.courtlistener.com/opinion/90675/seymour-v-western-r-co/
14,Parker v. Fleming,1947-01-20,https://www.courtlistener.com/opinion/104359/parker-v-fleming/
15,Milliken v. United States,1931-03-02,https://www.courtlistener.com/opinion/101694/milliken-v-united-states/
16,United States v. Malcolm,1931-01-19,https://www.courtlistener.com/opinion/101690/united-states-v-malcolm/
17,Matson v. Hord,1816-03-18,https://www.courtlistener.com/opinion/85143/matson-v-hord/
18,Chase v. United States,1894-12-17,https://www.courtlistener.com/opinion/94057/chase-v-united-states/
19,Estate of Spiegel v. Commissioner,1949-01-17,https://www.courtlistener.com/opinion/104617/estate-of-spiegel-v-commissioner/
20,The Pipe Line Cases,1914-06-22,https://www.courtlistener.com/opinion/98247/the-pipe-line-cases/
21,Walden v. Bodley's Heirs,1850-05-24,https://www.courtlistener.com/opinion/86548/walden-v-bodleys-heirs/
22,The Folmina,1909-02-23,https://www.courtlistener.com/opinion/96960/the-folmina/
23,Sioux City & Iowa Falls Town Lot & Land Co. v. Griffey,1892-02-01,https://www.courtlistener.com/opinion/93252/sioux-city-iowa-falls-town-lot-land-co-v-griffey/
24,Leng May Ma v. Barber,1958-06-16,https://www.courtlistener.com/opinion/105719/leng-may-ma-v-barber/
25,State Farm Fire & Casualty Co. v. Tashire,1967-04-10,https://www.courtlistener.com/opinion/107407/state-farm-fire-casualty-co-v-tashire/
26,Burlingham v. Crouse,1913-04-28,https://www.courtlistener.com/opinion/97863/burlingham-v-crouse/
27,Foreman v. Dallas County,1997-06-27,https://www.courtlistener.com/opinion/1515492/foreman-v-dallas-county/
28,"McLain v. Real Estate Bd. of New Orleans, Inc.",1980-01-08,https://www.courtlistener.com/opinion/110166/mclain-v-real-estate-bd-of-new-orleans-inc/
29,West v. Oklahoma Tax Comm'n,1948-06-14,https://www.courtlistener.com/opinion/104577/west-v-oklahoma-tax-commn/
30,Bowen v. Johnston,1939-01-30,https://www.courtlistener.com/opinion/103134/bowen-v-johnston/
31,Alabama State Federation of Labor v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104156/alabama-state-federation-of-labor-v-mcadory/
32,Heckler v. Mathews,1984-03-05,https://www.courtlistener.com/opinion/111114/heckler-v-mathews/
33,Norfolk Shipbuilding & Drydock Corp. v. Garris,2001-06-04,https://www.courtlistener.com/opinion/118439/norfolk-shipbuilding-drydock-corp-v-garris/
34,Thomas v. Sugarman,1910-05-31,https://www.courtlistener.com/opinion/97282/thomas-v-sugarman/
35,Union Pac. Ry. Co. v. O'Brien,1896-03-09,https://www.courtlistener.com/opinion/94397/union-pac-ry-co-v-obrien/
36,Ruggles v. Illinois,1883-05-07,https://www.courtlistener.com/opinion/90885/ruggles-v-illinois/
37,Fiore v. White,2001-01-09,https://www.courtlistener.com/opinion/118399/fiore-v-white/
