,names,dates,url
0,Janney v. Columbian Ins. Co.,1825-03-18,https://www.courtlistener.com/opinion/85470/janney-v-columbian-ins-co/
1,Sage v. Wyncoop,1881-12-18,https://www.courtlistener.com/opinion/90459/sage-v-wyncoop/
2,Brownfield v. South Carolina,1903-03-09,https://www.courtlistener.com/opinion/95868/brownfield-v-south-carolina/
3,Louisville Bridge Co. v. United States,1917-01-08,https://www.courtlistener.com/opinion/98845/louisville-bridge-co-v-united-states/
4,Southard v. Russell,1854-05-23,https://www.courtlistener.com/opinion/86887/southard-v-russell/
5,Board of Liquidation v. McComb,1876-04-10,https://www.courtlistener.com/opinion/89308/board-of-liquidation-v-mccomb/
6,Woodworth v. Insurance Co.,1867-02-18,https://www.courtlistener.com/opinion/87813/woodworth-v-insurance-co/
7,"James Goudy, Plff. In Err. v. Edward Meath, Assessor of Pierce County, Washington",1906-11-19,https://www.courtlistener.com/opinion/96513/james-goudy-plff-in-err-v-edward-meath-assessor-of-pierce-county/
8,United States v. Ringgold,1834-03-18,https://www.courtlistener.com/opinion/85866/united-states-v-ringgold/
9,Zablocki v. Redhail,1978-01-18,https://www.courtlistener.com/opinion/109768/zablocki-v-redhail/
10,American School of Magnetic Healing v. McAnnulty,1902-11-17,https://www.courtlistener.com/opinion/2516269/american-school-of-magnetic-healing-v-mcannulty/
11,Georgia R. & Elec. Co. v. Decatur,1936-03-30,https://www.courtlistener.com/opinion/102632/georgia-r-elec-co-v-decatur/
12,Dinsmore v. Southern Express Co.,1901-11-18,https://www.courtlistener.com/opinion/95533/dinsmore-v-southern-express-co/
13,Stilz v. United States,1925-11-16,https://www.courtlistener.com/opinion/100729/stilz-v-united-states/
14,Mayor of Mobile v. Eslava,1842-02-15,https://www.courtlistener.com/opinion/86210/mayor-of-mobile-v-eslava/
15,Myers v. United States,1926-10-25,https://www.courtlistener.com/opinion/100926/myers-v-united-states/
