,names,dates,url
0,Lord v. Veazie,1850-02-22,https://www.courtlistener.com/opinion/86524/lord-v-veazie/
1,"Puerto Rico v. Rubert Hermanos, Inc.",1940-03-25,https://www.courtlistener.com/opinion/103331/puerto-rico-v-rubert-hermanos-inc/
2,Railroad Comm'n of Cal. v. Los Angeles R. Corp.,1929-12-02,https://www.courtlistener.com/opinion/101483/railroad-commn-of-cal-v-los-angeles-r-corp/
3,Van Ness v. Pacard,1829-02-18,https://www.courtlistener.com/opinion/85621/van-ness-v-pacard/
4,Washington v. Seattle School Dist. No. 1,1982-06-30,https://www.courtlistener.com/opinion/110784/washington-v-seattle-school-dist-no-1/
5,"Oregon Ry. & Nav. Co. v. Oregonian Ry. Co., Limited",1892-04-25,https://www.courtlistener.com/opinion/93361/oregon-ry-nav-co-v-oregonian-ry-co-limited/
6,American Iron & Steel Mfg. Co. v. Seaboard Air Line R. Co.,1914-04-06,https://www.courtlistener.com/opinion/98153/american-iron-steel-mfg-co-v-seaboard-air-line-r-co/
7,Jones v. La Vallette,1867-02-26,https://www.courtlistener.com/opinion/87857/jones-v-la-vallette/
8,Wong Tai v. United States,1927-01-03,https://www.courtlistener.com/opinion/100986/wong-tai-v-united-states/
9,Williams v. United States,1992-03-09,https://www.courtlistener.com/opinion/112704/williams-v-united-states/
10,"Trans World Airlines, Inc. v. Franklin Mint Corp.",1984-06-04,https://www.courtlistener.com/opinion/111149/trans-world-airlines-inc-v-franklin-mint-corp/
11,Robertson v. Gerdan,1889-12-16,https://www.courtlistener.com/opinion/92617/robertson-v-gerdan/
12,Ogden v. United States,1893-04-03,https://www.courtlistener.com/opinion/93567/ogden-v-united-states/
13,Fisher v. Perkins,1887-05-27,https://www.courtlistener.com/opinion/92006/fisher-v-perkins/
14,Sarchet v. United States,1838-03-18,https://www.courtlistener.com/opinion/86037/sarchet-v-united-states/
15,TRW Inc. v. Andrews,2001-11-13,https://www.courtlistener.com/opinion/118465/trw-inc-v-andrews/
16,American Motorists Ins. Co. v. Starnes,1976-05-19,https://www.courtlistener.com/opinion/109444/american-motorists-ins-co-v-starnes/
17,Bearden v. Georgia,1983-05-24,https://www.courtlistener.com/opinion/110941/bearden-v-georgia/
18,Bates v. United States,1944-11-06,https://www.courtlistener.com/opinion/104019/bates-v-united-states/
19,Commissioner v. Fisher,1946-03-11,https://www.courtlistener.com/opinion/104258/commissioner-v-fisher/
20,Johnson v. United States,2000-05-15,https://www.courtlistener.com/opinion/118364/johnson-v-united-states/
21,Ohler v. United States,2000-05-22,https://www.courtlistener.com/opinion/118367/ohler-v-united-states/
22,Sweringen v. St. Louis,1902-04-07,https://www.courtlistener.com/opinion/95628/sweringen-v-st-louis/
23,Pepper v. United States,2011-03-02,https://www.courtlistener.com/opinion/205788/pepper-v-united-states/
24,Jesionowski v. Boston & Maine R. Co.,1947-01-13,https://www.courtlistener.com/opinion/104354/jesionowski-v-boston-maine-r-co/
25,Mayor of Philadelphia v. Educational Equality League,1974-03-25,https://www.courtlistener.com/opinion/108989/mayor-of-philadelphia-v-educational-equality-league/
26,Ingraham v. United States,1894-12-17,https://www.courtlistener.com/opinion/94051/ingraham-v-united-states/
27,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
28,Pawling and Others v. The United States,1808-02-27,https://www.courtlistener.com/opinion/84857/pawling-and-others-v-the-united-states/
29,United States v. Texas,1993-04-05,https://www.courtlistener.com/opinion/112841/united-states-v-texas/
30,Glidden Co. v. Zdanok,1962-06-25,https://www.courtlistener.com/opinion/106447/glidden-co-v-zdanok/
31,Chemical Manufacturers Assn. v. NRDC,1985-02-27,https://www.courtlistener.com/opinion/111358/chemical-manufacturers-assn-v-nrdc/
32,In Re Cleland,1910-05-31,https://www.courtlistener.com/opinion/97280/in-re-cleland/
33,Newman v. United States Ex Rel. Frizzell,1915-06-21,https://www.courtlistener.com/opinion/98529/newman-v-united-states-ex-rel-frizzell/
34,Railroad Co. v. Loftin,1882-04-18,https://www.courtlistener.com/opinion/90570/railroad-co-v-loftin/
35,Cobert v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620926/cobert-v-new-york/
36,Merrimack River Sav. Bank v. City of Clay Center,1911-02-20,https://www.courtlistener.com/opinion/97366/merrimack-river-sav-bank-v-city-of-clay-center/
37,Mitchell v. Kentucky Finance Co.,1959-04-20,https://www.courtlistener.com/opinion/105870/mitchell-v-kentucky-finance-co/
38,Western Union Telegraph Co. v. Poston,1921-06-06,https://www.courtlistener.com/opinion/99848/western-union-telegraph-co-v-poston/
39,Phineas Pam-To-Pee v. United States,1893-04-17,https://www.courtlistener.com/opinion/93594/phineas-pam-to-pee-v-united-states/
40,Fok Yung Yo v. United States,1902-05-05,https://www.courtlistener.com/opinion/95654/fok-yung-yo-v-united-states/
41,Boston v. Jackson,1922-12-04,https://www.courtlistener.com/opinion/100066/boston-v-jackson/
42,Morrill v. Cone,1859-12-30,https://www.courtlistener.com/opinion/87263/morrill-v-cone/
43,Chesapeake & Delaware Canal Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99404/chesapeake-delaware-canal-co-v-united-states/
44,Werner v. King,1877-11-26,https://www.courtlistener.com/opinion/89698/werner-v-king/
45,Storer v. Brown,1974-05-28,https://www.courtlistener.com/opinion/108993/storer-v-brown/
46,Florida Power & Light Co. v. Electrical Workers,1974-06-24,https://www.courtlistener.com/opinion/109078/florida-power-light-co-v-electrical-workers/
