,names,dates,url
0,Chapman v. Sheridan-Wyoming Coal Co.,1950-03-27,https://www.courtlistener.com/opinion/104757/chapman-v-sheridan-wyoming-coal-co/
1,Wallace v. United States,1922-04-10,https://www.courtlistener.com/opinion/99953/wallace-v-united-states/
2,"William T. Galt and Others v. James Galloway, Jun. And Others",1830-03-16,https://www.courtlistener.com/opinion/85705/william-t-galt-and-others-v-james-galloway-jun-and-others/
3,"Georgia, Fla. & Ala. Ry. v. Blish Co.",1916-05-08,https://www.courtlistener.com/opinion/98730/georgia-fla-ala-ry-v-blish-co/
4,Natal v. Louisiana,1891-04-13,https://www.courtlistener.com/opinion/93048/natal-v-louisiana/
5,Penn. Railroad v. Wabash &C. Railway,1895-03-04,https://www.courtlistener.com/opinion/94156/penn-railroad-v-wabash-c-railway/
6,Bock v. Perkins,1891-04-13,https://www.courtlistener.com/opinion/93050/bock-v-perkins/
7,Erwin v. Lowry,1849-02-18,https://www.courtlistener.com/opinion/86470/erwin-v-lowry/
8,Paramount Publix Corp. v. American Tri-Ergon Corp.,1935-03-04,https://www.courtlistener.com/opinion/102398/paramount-publix-corp-v-american-tri-ergon-corp/
9,"Elgin, J. & E. Ry. Co. v. Burley",1945-06-18,https://www.courtlistener.com/opinion/104170/elgin-j-e-ry-co-v-burley/
10,Andrews v. Louisville & Nashville R. Co.,1972-05-15,https://www.courtlistener.com/opinion/108534/andrews-v-louisville-nashville-r-co/
11,Eldred v. Sexton,1874-03-18,https://www.courtlistener.com/opinion/88874/eldred-v-sexton/
12,Richards v. Washington Terminal Co.,1914-05-04,https://www.courtlistener.com/opinion/98178/richards-v-washington-terminal-co/
13,Concord First Nat. Bank v. Hawkins,1899-05-15,https://www.courtlistener.com/opinion/95061/concord-first-nat-bank-v-hawkins/
14,William & James Brown & Co. v. McGran,1840-02-18,https://www.courtlistener.com/opinion/86153/william-james-brown-co-v-mcgran/
15,Peguero v. United States,1999-03-03,https://www.courtlistener.com/opinion/118266/peguero-v-united-states/
16,"The"" Richmond""",1880-12-13,https://www.courtlistener.com/opinion/90357/the-richmond/
17,United States v. Weld,1888-04-16,https://www.courtlistener.com/opinion/92225/united-states-v-weld/
18,"Sedima, SP RL v. Imrex Co.",1985-07-01,https://www.courtlistener.com/opinion/111508/sedima-sp-rl-v-imrex-co/
19,Barton v. Geiler,1883-03-26,https://www.courtlistener.com/opinion/90839/barton-v-geiler/
20,Saxonville Mills v. Russell,1885-12-14,https://www.courtlistener.com/opinion/91494/saxonville-mills-v-russell/
21,Continental Ins. Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/99998/continental-ins-co-v-united-states/
22,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
23,Ralli v. Troop,1895-04-01,https://www.courtlistener.com/opinion/94172/ralli-v-troop/
24,Richardson v. Hardwick,1882-11-27,https://www.courtlistener.com/opinion/90668/richardson-v-hardwick/
25,CA Weed & Co. v. Lockwood,1921-02-28,https://www.courtlistener.com/opinion/99717/ca-weed-co-v-lockwood/
26,Aspden v. Nixon,1846-03-18,https://www.courtlistener.com/opinion/86382/aspden-v-nixon/
27,John Hancock Mut. Life Ins. Co. v. Harris Trust and Sav. Bank,1993-12-13,https://www.courtlistener.com/opinion/112915/john-hancock-mut-life-ins-co-v-harris-trust-and-sav-bank/
28,United States v. Hoffman,1948-10-11,https://www.courtlistener.com/opinion/104586/united-states-v-hoffman/
29,"Louisville, E. & St. LR Co. v. Clarke",1894-03-05,https://www.courtlistener.com/opinion/93827/louisville-e-st-lr-co-v-clarke/
30,Tompkins v. Texas,1989-08-11,https://www.courtlistener.com/opinion/112274/tompkins-v-texas/
31,Griffiths v. Commissioner,1939-12-18,https://www.courtlistener.com/opinion/103261/griffiths-v-commissioner/
32,United States v. Dawson,1879-11-24,https://www.courtlistener.com/opinion/90165/united-states-v-dawson/
33,City of Galena v. Amy,1867-02-26,https://www.courtlistener.com/opinion/87866/city-of-galena-v-amy/
34,Campbell v. Wadsworth,1918-12-23,https://www.courtlistener.com/opinion/99243/campbell-v-wadsworth/
35,Cleary v. Ellis Foundry Co.,1890-12-13,https://www.courtlistener.com/opinion/1093774/cleary-v-ellis-foundry-co/
36,The Morning Light,1865-02-20,https://www.courtlistener.com/opinion/87670/the-morning-light/
37,Castner v. Coffman,1900-05-21,https://www.courtlistener.com/opinion/95288/castner-v-coffman/
38,James Everard's Breweries v. Day,1924-06-09,https://www.courtlistener.com/opinion/100469/james-everards-breweries-v-day/
39,Oneale v. Thornton,1810-02-15,https://www.courtlistener.com/opinion/84931/oneale-v-thornton/
40,Ex Parte Spencer,1913-05-26,https://www.courtlistener.com/opinion/97884/ex-parte-spencer/
41,Warner v. Texas & Pacific R. Co.,1896-11-30,https://www.courtlistener.com/opinion/94559/warner-v-texas-pacific-r-co/
42,Roche v. McDonald,1928-01-03,https://www.courtlistener.com/opinion/101193/roche-v-mcdonald/
43,Illinois Central R. Co. v. Skaggs,1916-01-31,https://www.courtlistener.com/opinion/98637/illinois-central-r-co-v-skaggs/
44,Gavinzel v. Crump,1875-02-22,https://www.courtlistener.com/opinion/89074/gavinzel-v-crump/
45,Pratt v. Fitzhugh,1862-03-24,https://www.courtlistener.com/opinion/87463/pratt-v-fitzhugh/
46,Railroad Co. v. Hamersley,1881-02-28,https://www.courtlistener.com/opinion/90415/railroad-co-v-hamersley/
47,United States v. Williams,1929-01-02,https://www.courtlistener.com/opinion/101358/united-states-v-williams/
48,Cooper v. Newell,1895-01-07,https://www.courtlistener.com/opinion/94061/cooper-v-newell/
49,The Anna Maria,1817-03-13,https://www.courtlistener.com/opinion/85200/the-anna-maria/
50,Colson v. Thompson,1817-03-12,https://www.courtlistener.com/opinion/85201/colson-v-thompson/
51,Union Pacific R. Co. v. Cheyenne,1885-03-02,https://www.courtlistener.com/opinion/91308/union-pacific-r-co-v-cheyenne/
52,Trask v. Maguire,1874-03-16,https://www.courtlistener.com/opinion/88817/trask-v-maguire/
53,Saalfield v. United States,1918-04-22,https://www.courtlistener.com/opinion/99156/saalfield-v-united-states/
54,Norton v. Board of Comm'rs of Taxing Dist. of Brownsville,1889-03-05,https://www.courtlistener.com/opinion/92427/norton-v-board-of-commrs-of-taxing-dist-of-brownsville/
