,names,dates,url
0,Huron Corp. v. Lincoln Co.,1941-04-14,https://www.courtlistener.com/opinion/103447/huron-corp-v-lincoln-co/
1,United States v. Heirs of Waterman,1840-03-18,https://www.courtlistener.com/opinion/86152/united-states-v-heirs-of-waterman/
2,Bond v. Hume,1917-03-06,https://www.courtlistener.com/opinion/98869/bond-v-hume/
3,Rich v. Lambert,1852-03-18,https://www.courtlistener.com/opinion/86699/rich-v-lambert/
4,"United States v. Commodore Park, Inc.",1945-03-26,https://www.courtlistener.com/opinion/104106/united-states-v-commodore-park-inc/
5,Board of Regents of State Colleges v. Roth,1972-06-29,https://www.courtlistener.com/opinion/108608/board-of-regents-of-state-colleges-v-roth/
6,Gonzales v. United States,1955-03-14,https://www.courtlistener.com/opinion/105279/gonzales-v-united-states/
7,Greenleaf v. Cook,1817-02-18,https://www.courtlistener.com/opinion/85172/greenleaf-v-cook/
8,California v. Hurst,1965-06-07,https://www.courtlistener.com/opinion/2510515/california-v-hurst/
9,Clark v. Kansas City,1900-01-22,https://www.courtlistener.com/opinion/95169/clark-v-kansas-city/
10,Meese v. Keene,1987-04-28,https://www.courtlistener.com/opinion/111876/meese-v-keene/
11,Forbes v. Gracey,1877-05-18,https://www.courtlistener.com/opinion/89542/forbes-v-gracey/
12,Stratton v. Jarvis,1834-01-25,https://www.courtlistener.com/opinion/85852/stratton-v-jarvis/
13,Kolender v. Lawson,1983-05-02,https://www.courtlistener.com/opinion/110926/kolender-v-lawson/
