,names,dates,url
24,Wright v. Vinton Branch of Mountain Trust Bank of Roanoke,1937-03-29,https://www.courtlistener.com/opinion/102789/wright-v-vinton-branch-of-mountain-trust-bank-of-roanoke/
25,Swisher v. Brady,1978-06-28,https://www.courtlistener.com/opinion/109928/swisher-v-brady/
26,National Bank v. Insurance Co.,1878-01-21,https://www.courtlistener.com/opinion/89650/national-bank-v-insurance-co/
27,Washington State Dept. of Social and Health Servs. v. Guardianship Estate of Keffeler,2003-02-25,https://www.courtlistener.com/opinion/122259/washington-state-dept-of-social-and-health-servs-v-guardianship-estate/
28,Culbertson v. Steamer Southern Belle,1856-05-12,https://www.courtlistener.com/opinion/87052/culbertson-v-steamer-southern-belle/
29,Hilton v. Guyot,1895-06-03,https://www.courtlistener.com/opinion/94252/hilton-v-guyot/
30,Reloj Cattle Co. v. United States,1902-03-17,https://www.courtlistener.com/opinion/95618/reloj-cattle-co-v-united-states/
31,James B. Beam Distilling Co. v. Georgia,1991-06-20,https://www.courtlistener.com/opinion/112634/james-b-beam-distilling-co-v-georgia/
32,Fenwick v. Sears's Administrators,1803-02-25,https://www.courtlistener.com/opinion/84766/fenwick-v-searss-administrators/
33,Bunkley v. Florida,2003-05-27,https://www.courtlistener.com/opinion/127930/bunkley-v-florida/
34,Garnett v. United States,1871-03-18,https://www.courtlistener.com/opinion/88323/garnett-v-united-states/
35,Blitz v. United States,1894-04-30,https://www.courtlistener.com/opinion/93899/blitz-v-united-states/
36,The Edwin I. Morrison,1894-04-30,https://www.courtlistener.com/opinion/93891/the-edwin-i-morrison/
37,Huse v. Glover,1886-12-20,https://www.courtlistener.com/opinion/91790/huse-v-glover/
38,Chew v. Brumagen,1872-04-15,https://www.courtlistener.com/opinion/88487/chew-v-brumagen/
39,Mutual Life Ins. Co. v. Hill,1900-05-28,https://www.courtlistener.com/opinion/95306/mutual-life-ins-co-v-hill/
40,National Woodwork Mfrs. Assn. v. NLRB,1967-04-17,https://www.courtlistener.com/opinion/107414/national-woodwork-mfrs-assn-v-nlrb/
41,"The Richmond, &C. Railroad Co. v. the Louisa Railroad Co.",1852-02-18,https://www.courtlistener.com/opinion/86724/the-richmond-c-railroad-co-v-the-louisa-railroad-co/
42,Thomas v. Taylor,1912-03-18,https://www.courtlistener.com/opinion/97585/thomas-v-taylor/
43,The Victory & the Plymothian,1897-11-29,https://www.courtlistener.com/opinion/94772/the-victory-the-plymothian/
44,Hennessy v. Woolworth,1888-11-12,https://www.courtlistener.com/opinion/92347/hennessy-v-woolworth/
45,Arkansas v. Tennessee,1925-11-16,https://www.courtlistener.com/opinion/100731/arkansas-v-tennessee/
46,King v. Thompson,1839-02-23,https://www.courtlistener.com/opinion/86080/king-v-thompson/
47,Dooley v. Korean Air Lines Co.,1998-06-08,https://www.courtlistener.com/opinion/118223/dooley-v-korean-air-lines-co/
48,Knox v. Exchange Bank,1871-11-13,https://www.courtlistener.com/opinion/88403/knox-v-exchange-bank/
49,Railway Labor Executives' Assn. v. Gibbons,1982-03-02,https://www.courtlistener.com/opinion/110659/railway-labor-executives-assn-v-gibbons/
50,Anheuser-Busch Brewing Assn. v. United States,1908-01-06,https://www.courtlistener.com/opinion/96747/anheuser-busch-brewing-assn-v-united-states/
51,Richardson v. Ainsa,1910-11-14,https://www.courtlistener.com/opinion/97296/richardson-v-ainsa/
52,Levy v. Industrial Finance Corp.,1928-03-05,https://www.courtlistener.com/opinion/101239/levy-v-industrial-finance-corp/
53,Oliver v. United States,1925-04-13,https://www.courtlistener.com/opinion/100629/oliver-v-united-states/
54,Arizona & New Mexico R. Co. v. Clark,1915-01-11,https://www.courtlistener.com/opinion/98335/arizona-new-mexico-r-co-v-clark/
55,McIntyre v. Kavanaugh,1916-12-04,https://www.courtlistener.com/opinion/98806/mcintyre-v-kavanaugh/
56,Porter v. Commissioner,1933-03-13,https://www.courtlistener.com/opinion/102048/porter-v-commissioner/
57,Lawrence v. Tucker,1860-03-19,https://www.courtlistener.com/opinion/87313/lawrence-v-tucker/
