,names,dates,url
47,Pollard v. Vinton,1882-03-20,https://www.courtlistener.com/opinion/90539/pollard-v-vinton/
48,Zahn v. International Paper Co.,1973-12-17,https://www.courtlistener.com/opinion/108896/zahn-v-international-paper-co/
49,Borden Ranch Partnership v. Army Corps of Engineers,2002-12-16,https://www.courtlistener.com/opinion/122250/borden-ranch-partnership-v-army-corps-of-engineers/
50,Gilfillan v. McKee,1895-10-21,https://www.courtlistener.com/opinion/94257/gilfillan-v-mckee/
51,Poulos v. New Hampshire,1953-06-08,https://www.courtlistener.com/opinion/105117/poulos-v-new-hampshire/
52,Hall v. Leigh,1814-02-18,https://www.courtlistener.com/opinion/85050/hall-v-leigh/
53,Brown v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110302/brown-v-louisiana/
54,King v. United States,1953-02-09,https://www.courtlistener.com/opinion/105060/king-v-united-states/
55,Kansas City Structural Steel Co. v. Arkansas Ex Rel. Ashley Cty.,1925-11-16,https://www.courtlistener.com/opinion/100730/kansas-city-structural-steel-co-v-arkansas-ex-rel-ashley-cty/
56,Marine Ins. Co. of Alexandria v. Hodgson,1810-03-17,https://www.courtlistener.com/opinion/84944/marine-ins-co-of-alexandria-v-hodgson/
57,Perini v. Colosimo,1970-06-29,https://www.courtlistener.com/opinion/1235914/perini-v-colosimo/
